1555.757576,0.007622422,0.005818948,0.002119841,2.61175E-06,0.00232383,0.008547035,0.014435495,0.015065282,0.009257338,0.001807004,0.000908972,0.011689809,0.030404612,0.044656464,0.0416346,0.020514317,0.000747452,0.018610083,0.110642277,0.291171832,0.536509885,0.786587191,0.966010116,1.015540563,0.918399596,0.707787907,0.451739643,0.223332574,0.071522662,0.006495795,0.004672062,0.027820247,0.044305114,0.041430788,0.024667616,0.007514823,9.36371E-05,0.003381095,0.010998939,0.015407441,0.013347955,0.007076589,0.001503757,9.70705E-05,0.002660897,0.006180958,0.007542127,0.005822354,0.002581937,0.000284853,0.000317899,0.002125808,0.003922591,0.004210529,0.002859232,0.001006596,2.37858E-05,0.000448338,0.001688593,0.002617795,0.002494631,0.001475454,0.000383991,4.65397E-06,0.000491353,0.001324613,0.001784255,0.001519513,0.000773632,0.000132216,3.97434E-05,0.00047664,0.001024107,0.001225255,0.000936591,0.00040419,3.59238E-05,7.44795E-05,0.000429589,0.000780319,0.000842132,0.000579387,0.000207638,5.10468E-06,9.52622E-05,0.000368176,0.000586475,0.000577586,0.000358267,0.000103778,5.02E-08,0.00010192,0.000303993,0.000435376,0.000394935,0.000221134,4.99675E-05,3.2776E-06,9.81771E-05,0.000243819
1555.555556,0.006212483,0.007619816,0.005768241,0.002065083,7.54E-07,0.002395587,0.008650894,0.014492501,0.015022994,0.009144757,0.00172991,0.000975335,0.011912498,0.030659744,0.044750123,0.041457211,0.020188005,0.000652609,0.019236675,0.112319931,0.293822928,0.539579261,0.789215842,0.96738486,1.015247529,0.916600625,0.705132436,0.449065388,0.221314468,0.070442624,0.006225403,0.004839749,0.028045618,0.044370819,0.04132211,0.024495903,0.007399641,8.1744E-05,0.003437953,0.011055616,0.015416667,0.013310069,0.007026203,0.001476392,0.000103668,0.002685892,0.006199596,0.007540295,0.005804287,0.002563003,0.000277908,0.000324433,0.002137265,0.003928733,0.004207275,0.002850346,0.000999274,2.26336E-05,0.000452521,0.001693579,0.002619468,0.002492228,0.001471401,0.000381419,4.92935E-06,0.000493469,0.001326475,0.001784481,0.001518277,0.000772139,0.000131539,4.00604E-05,0.000477361,0.001024552,0.001225205,0.000936292,0.000403975,3.58866E-05,7.44795E-05,0.000429503,0.000780222,0.000842209,0.000579694,0.000207979,5.1756E-06,9.49476E-05,0.000367702,0.000586256,0.00057787,0.000358896,0.000104286,3.83E-08,0.000101399,0.000303393,0.000435212,0.000395383,0.000221881,5.04535E-05,3.14642E-06,9.75617E-05
1555.353535,0.002977475,0.006255765,0.00761642,0.005718379,0.002012174,1.94E-08,0.002466302,0.008751799,0.014546734,0.014980514,0.009035072,0.001656392,0.001042017,0.01212998,0.03090624,0.044837771,0.041282238,0.019872241,0.000566643,0.019853599,0.113953739,0.296391859,0.542541641,0.791741321,0.968693137,1.014947481,0.914856339,0.702574169,0.446499217,0.219385206,0.069415355,0.005972227,0.005002427,0.028260455,0.044431897,0.041217251,0.024332186,0.007290695,7.11913E-05,0.003492243,0.011109164,0.015425009,0.013273993,0.006978662,0.00145081,0.000110069,0.002709412,0.006216972,0.007538458,0.005787369,0.00254541,0.000271536,0.000330536,0.002147838,0.003934343,0.004204253,0.002842223,0.000992634,2.16159E-05,0.000456297,0.001698035,0.002620942,0.002490097,0.001467855,0.000379195,5.17163E-06,0.000495261,0.001328025,0.001784663,0.001517286,0.000770979,0.000131032,4.02876E-05,0.000477841,0.00102482,0.00122518,0.000936192,0.000403975,3.59238E-05,7.43804E-05,0.000429247,0.000780027,0.000842336,0.000580155,0.000208456,5.27094E-06,9.45438E-05,0.00036711,0.000585987,0.000578209,0.000359638,0.000104879,2.65E-08,0.000100803,0.000302713,0.000435025,0.000395882,0.00022271,5.09932E-05,3.00516E-06
1555.151515,0.00043603,0.00302958,0.006297428,0.007612301,0.005669411,0.001961095,3.25E-07,0.002535888,0.008849739,0.014598284,0.014937968,0.008928335,0.001586355,0.001108811,0.012342094,0.03114414,0.044919681,0.041110011,0.01956708,0.000489053,0.020459764,0.115542348,0.298877584,0.545396843,0.794164543,0.969936725,1.014642455,0.913168324,0.700113768,0.44404081,0.21754382,0.06843976,0.005735476,0.005159786,0.028464839,0.044488578,0.041116376,0.02417647,0.007187879,6.1863E-05,0.00354392,0.011159615,0.015432529,0.013239768,0.00693396,0.001426972,0.000116238,0.002731448,0.006233106,0.00753664,0.005771612,0.00252915,0.000265718,0.000336195,0.002157529,0.003939433,0.004201475,0.002834865,0.000986672,2.07253E-05,0.000459664,0.001701963,0.002622221,0.002488244,0.001464815,0.000377319,5.37793E-06,0.000496729,0.001329263,0.001784802,0.001516543,0.00077015,0.000130695,4.04242E-05,0.000478082,0.001024909,0.00122518,0.000936292,0.00040419,3.60354E-05,7.41823E-05,0.000428819,0.000779734,0.000842514,0.000580768,0.00020907,5.39133E-06,9.40511E-05,0.000366399,0.000585667,0.000578602,0.000360494,0.000105559,1.58E-08,0.000100135,0.000301951,0.000434814,0.00039643,0.000223623,5.15873E-05
1554.949495,0.000209775,0.000459617,0.003080474,0.0063375,0.007607524,0.005621384,0.001911827,1.58987E-06,0.002604265,0.008944707,0.014647237,0.014895479,0.008824594,0.001519702,0.001175518,0.012548683,0.031373489,0.044996123,0.040940844,0.019272565,0.000419338,0.021054109,0.117084454,0.301279109,0.548144713,0.796486406,0.971117346,1.014334406,0.911538093,0.697751854,0.441689846,0.215789377,0.067514792,0.005514402,0.00531154,0.028658852,0.044541085,0.041019639,0.024028761,0.007091089,5.36495E-05,0.003592941,0.011207001,0.01543929,0.013207432,0.006892091,0.001404842,0.000122141,0.002751992,0.006248015,0.007534864,0.005757027,0.002514217,0.000260441,0.000341399,0.002166337,0.003944011,0.004198949,0.002828276,0.000981384,1.99552E-05,0.000462618,0.001705365,0.00262331,0.00248667,0.001462281,0.000375786,5.54585E-06,0.000497871,0.001330191,0.001784901,0.001516047,0.000769653,0.000130527,4.04697E-05,0.000478082,0.00102482,0.001225205,0.000936591,0.000404619,3.62217E-05,7.38856E-05,0.00042822,0.000779343,0.000842741,0.000581534,0.000209821,5.53761E-06,9.34702E-05,0.000365569,0.000585296,0.00057905,0.000361464,0.000106326,7.07E-09,9.93947E-05,0.000301107,0.000434578,0.000397028,0.000224618
1554.747475,0.001939363,0.000195102,0.000483146,0.003130136,0.006376013,0.007602154,0.005574342,0.001864349,3.73288E-06,0.002671352,0.009036695,0.014693681,0.014853165,0.008723894,0.001456334,0.001241943,0.0127496,0.031594336,0.045067359,0.040775039,0.018988729,0.000357004,0.021635601,0.118578799,0.303595491,0.55078512,0.798707792,0.972236663,1.014025208,0.909967087,0.695489005,0.439446008,0.214120982,0.066639453,0.005308296,0.005457423,0.028842575,0.044589628,0.040927185,0.023889061,0.007000228,4.64475E-05,0.003639266,0.011251352,0.015445349,0.013177021,0.006853048,0.001384387,0.000127749,0.002771039,0.006261714,0.007533152,0.005743625,0.002500605,0.000255689,0.000346137,0.002174263,0.003948086,0.004196683,0.002822457,0.000976766,1.92995E-05,0.000465156,0.001708241,0.002624212,0.002485379,0.001460254,0.000374596,5.67346E-06,0.000498688,0.001330809,0.00178496,0.001515798,0.000769487,0.000130527,4.04242E-05,0.000477841,0.001024552,0.001225255,0.00093709,0.000405263,3.64834E-05,7.34909E-05,0.000427451,0.000778853,0.000843017,0.000582454,0.000210711,5.71074E-06,9.28016E-05,0.00036462,0.000584873,0.00057955,0.000362548,0.000107181,1.45E-09,9.85822E-05,0.000300181,0.000434316,0.000397674
1554.545455,0.003851315,0.001906768,0.000181305,0.000506567,0.003178543,0.006412996,0.007596253,0.005528327,0.001818639,6.67586E-06,0.002737076,0.009125702,0.014737703,0.014811141,0.008626273,0.001396157,0.001307897,0.012944707,0.031806731,0.045133647,0.040612884,0.018715596,0.000301566,0.022203239,0.120024177,0.30582583,0.553317953,0.800829562,0.973296281,1.013716655,0.908456673,0.693325759,0.437308977,0.212537773,0.065812792,0.005116489,0.005597185,0.029016088,0.044634408,0.040839151,0.023757371,0.006915203,4.01601E-05,0.003682858,0.011292698,0.01545076,0.013148568,0.006816824,0.001365576,0.000133032,0.002788582,0.006274218,0.007531523,0.005731413,0.002488307,0.000251449,0.000350401,0.002181308,0.003951664,0.004194684,0.002817409,0.000972814,1.87534E-05,0.000467274,0.001710593,0.00262493,0.002484372,0.001458733,0.000373747,5.75934E-06,0.000499178,0.001331118,0.001784979,0.001515798,0.000769653,0.000130695,4.02876E-05,0.000477361,0.001024107,0.00122533,0.000937787,0.000406122,3.68213E-05,7.29988E-05,0.00042651,0.000778263,0.000843341,0.000583525,0.000211738,5.91188E-06,9.20462E-05,0.000363551,0.000584396,0.000580102,0.000363745,0.000108125,1.50E-10,9.76984E-05,0.000299173,0.000434028
1554.343434,0.004307556,0.003830872,0.001875121,0.000168348,0.00052983,0.003225674,0.006448481,0.007589882,0.005483378,0.001774675,1.0342E-05,0.002801362,0.009211725,0.014779385,0.014769516,0.008531769,0.001339074,0.001373199,0.01313387,0.032010727,0.045195236,0.040454657,0.018453183,0.000252547,0.022756051,0.121419424,0.307969273,0.555743121,0.802852559,0.974297743,1.013410464,0.907008149,0.691262621,0.435278444,0.211038924,0.065033907,0.004938349,0.005730595,0.029179472,0.044675614,0.040755664,0.02363369,0.006835927,3.46966E-05,0.003723684,0.011331065,0.015455574,0.013122104,0.006783415,0.001348377,0.000137966,0.002804615,0.006285541,0.007529996,0.0057204,0.002477319,0.00024771,0.000354183,0.002187471,0.003954751,0.00419296,0.002813136,0.000969526,1.83124E-05,0.000468972,0.001712421,0.002625466,0.002483652,0.00145772,0.000373238,5.80252E-06,0.000499341,0.001331118,0.00178496,0.001516047,0.00077015,0.000131032,4.00604E-05,0.00047664,0.001023482,0.001225428,0.000938683,0.000407196,3.72363E-05,7.24102E-05,0.000425398,0.000777573,0.000843712,0.000584748,0.000212905,6.14233E-06,9.12048E-05,0.000362363,0.000583864,0.000580705,0.000365055,0.000109158,4.49E-09,9.6744E-05,0.000298082
1554.141414,0.003030778,0.004314857,0.003810669,0.001844423,0.000156199,0.00055289,0.003271513,0.006482497,0.0075831,0.005439533,0.001732432,1.46564E-05,0.002864144,0.009294765,0.014818813,0.014728395,0.008440413,0.001284989,0.00143767,0.013316966,0.03220638,0.04525237,0.040300621,0.018201496,0.000209477,0.0232931,0.12276343,0.310025011,0.558060552,0.804777598,0.975242531,1.013108268,0.905622743,0.689300056,0.433354101,0.209623649,0.064301942,0.004773283,0.005857439,0.029332802,0.044713425,0.040676841,0.023518016,0.006762316,2.99725E-05,0.003761714,0.01136648,0.015459838,0.013097657,0.006752812,0.001332766,0.000142525,0.002819134,0.006295695,0.007528586,0.005710593,0.002467635,0.000244461,0.000357474,0.002192752,0.003957354,0.004191514,0.002809638,0.000966898,1.79731E-05,0.000470247,0.001713727,0.002625823,0.002483219,0.001457213,0.000373068,5.80252E-06,0.000499178,0.001330809,0.001784901,0.001516543,0.000770979,0.000131539,3.97434E-05,0.000475679,0.001022678,0.001225549,0.000939777,0.000408486,3.77298E-05,7.17262E-05,0.000424114,0.000776781,0.000844128,0.000586123,0.000214212,6.40357E-06,9.02785E-05,0.000361055,0.000583277,0.000581358,0.000366478,0.000110282,1.59E-08,9.57198E-05
1553.939394,0.00112511,0.003057591,0.004321562,0.003790738,0.001814677,0.000144821,0.000575701,0.003316042,0.006515077,0.007575964,0.005396827,0.001691888,1.95459E-05,0.002925355,0.009374825,0.014856066,0.014687882,0.008352235,0.00123381,0.00150114,0.013493875,0.032393748,0.045305285,0.040151029,0.017960539,0.0001719,0.023813481,0.124055128,0.311992278,0.560270189,0.806605471,0.976132066,1.012811625,0.904301616,0.687438497,0.431535651,0.208291198,0.06361609,0.004620735,0.005977519,0.029476153,0.044748009,0.040602793,0.023410347,0.006694293,2.59094E-05,0.00379692,0.011398968,0.015463594,0.013075253,0.006725012,0.001318717,0.00014669,0.002832136,0.006304692,0.007527308,0.005701999,0.002459251,0.000241693,0.00036027,0.002197153,0.003959478,0.004190353,0.002806916,0.000964929,1.77326E-05,0.000471097,0.00171451,0.002626001,0.002483075,0.001457213,0.000373238,5.75934E-06,0.000498688,0.001330191,0.001784802,0.001517286,0.000772139,0.000132216,3.93376E-05,0.000474479,0.001021693,0.00122569,0.000941068,0.000409993,3.83031E-05,7.0948E-05,0.00042266,0.000775885,0.000844588,0.000587648,0.00021566,6.69723E-06,8.92683E-05,0.000359626,0.000582632,0.000582058,0.000368013,0.000111498,3.60E-08
1553.737374,4.07954E-05,0.001149497,0.003083493,0.004327705,0.003771111,0.001785884,0.000134181,0.00059822,0.003359246,0.006546249,0.00756853,0.005355291,0.001653017,2.49395E-05,0.002984932,0.009451908,0.014891224,0.014648072,0.008267262,0.001185443,0.001563446,0.013664487,0.032572888,0.04535421,0.040006119,0.017730305,0.000139369,0.024316324,0.125293503,0.313870351,0.562371989,0.808336946,0.976967702,1.012522011,0.903045861,0.685678347,0.429822804,0.207040861,0.062975591,0.004480183,0.006090652,0.029609597,0.044779524,0.040533621,0.023310679,0.006631786,2.2435E-05,0.003829277,0.011428552,0.015466883,0.013054914,0.006700009,0.001306207,0.00015044,0.002843615,0.006312543,0.007526175,0.005694622,0.002452164,0.000239399,0.000362564,0.002200674,0.003961125,0.004189478,0.002804971,0.000963617,1.75892E-05,0.000471522,0.001714771,0.002626001,0.002483219,0.00145772,0.000373747,5.67346E-06,0.000497871,0.001329263,0.001784663,0.001518277,0.000773632,0.000133064,3.88443E-05,0.000473039,0.001020526,0.001225851,0.000942555,0.000411717,3.8958E-05,7.0077E-05,0.000421034,0.000774885,0.000845089,0.000589324,0.000217249,7.02511E-06,8.81753E-05,0.000358077,0.000581928,0.000582805,0.000369661,0.000112807
1553.535354,0.000412104,4.59728E-05,0.00117334,0.003108489,0.004333315,0.003751817,0.001758044,0.000124245,0.000620404,0.003401111,0.006576046,0.00756085,0.005314959,0.001615794,3.0768E-05,0.003042816,0.009526019,0.014924366,0.014609059,0.008185516,0.001139797,0.001624427,0.013828697,0.032743859,0.045399367,0.03986612,0.017510785,0.000111453,0.024800793,0.126477584,0.315658548,0.564365924,0.809972757,0.977750732,1.012240822,0.901856504,0.684019973,0.42821528,0.205871966,0.062379731,0.004351143,0.006196672,0.029733202,0.044808116,0.04046942,0.023219007,0.006574726,1.94829E-05,0.003858761,0.011455253,0.01546974,0.013036661,0.006677797,0.001295216,0.000153758,0.00285357,0.006319255,0.007525197,0.005688468,0.002446369,0.000237571,0.000364353,0.002203314,0.0039623,0.004188894,0.002803803,0.000962962,1.75415E-05,0.000471522,0.00171451,0.002625823,0.002483652,0.001458733,0.000374596,5.54585E-06,0.000496729,0.001328025,0.001784481,0.001519513,0.000775456,0.000134086,3.82652E-05,0.00047136,0.001019177,0.00122603,0.000944238,0.000413659,3.96965E-05,6.91149E-05,0.000419237,0.000773779,0.000845631,0.000591149,0.000218982,7.38917E-06,8.7001E-05,0.000356406,0.000581164,0.000583596,0.000371421
1553.333333,0.001673166,0.00039844,5.12924E-05,0.00119662,0.003132588,0.004338425,0.003732884,0.001731157,0.000114981,0.000642213,0.003441624,0.006604497,0.007552978,0.005275858,0.001580196,3.69646E-05,0.00309895,0.009597165,0.014955567,0.014570933,0.008107019,0.001096785,0.001683933,0.013986406,0.032906721,0.045440967,0.039731247,0.017301964,8.77322E-05,0.025266088,0.127606453,0.317356227,0.566251972,0.811513613,0.978482381,1.011969378,0.900734511,0.682463719,0.426712811,0.20478388,0.061827845,0.004233165,0.006295423,0.029847035,0.044833921,0.040410274,0.023135328,0.006523052,1.69927E-05,0.003885353,0.011479089,0.015472198,0.013020513,0.006658371,0.001285727,0.000156629,0.002861998,0.006324836,0.007524384,0.00568354,0.002441866,0.000236205,0.000365634,0.002205074,0.003963004,0.004188601,0.002803414,0.000962962,1.75892E-05,0.000471097,0.001713727,0.002625466,0.002484372,0.001460254,0.000375786,5.37793E-06,0.000495261,0.001326475,0.001784255,0.001520993,0.000777614,0.000135282,3.7602E-05,0.000469442,0.001017643,0.001226224,0.000946115,0.000415819,4.05206E-05,6.80633E-05,0.000417269,0.000772564,0.000846211,0.000593122,0.000220858,7.79154E-06,8.57468E-05,0.000354615,0.000580337,0.000584431
1553.131313,0.00264709,0.001655273,0.000385365,5.67273E-05,0.00121932,0.003155799,0.004343064,0.003714339,0.001705221,0.000106356,0.00066361,0.003480774,0.006631633,0.007544962,0.005238015,0.001546195,4.34643E-05,0.00315328,0.009665354,0.0149849,0.014533777,0.008031788,0.001056318,0.001741818,0.014137521,0.033061533,0.045479216,0.039601705,0.017103823,6.78015E-05,0.025711443,0.128679235,0.318962786,0.568030126,0.812960188,0.97916381,1.011708918,0.899680781,0.681009897,0.425315141,0.203776012,0.061319314,0.004125834,0.006386767,0.029951155,0.044857064,0.040356261,0.023059636,0.006476707,1.491E-05,0.003909034,0.01150008,0.015474286,0.013006485,0.006641729,0.001277724,0.000159042,0.002868896,0.006329294,0.007523744,0.005679841,0.00243865,0.000235296,0.000366403,0.002205953,0.003963238,0.004188601,0.002803803,0.000963617,1.77326E-05,0.000470247,0.001712421,0.00262493,0.002485379,0.001462281,0.000377319,5.17163E-06,0.000493469,0.001324613,0.001783982,0.001522716,0.000780104,0.000136655,3.68572E-05,0.000467287,0.001015923,0.001226431,0.000948184,0.000418199,4.14328E-05,6.69244E-05,0.00041513,0.00077124,0.000846827,0.000595244,0.00022288,8.2345E-06,8.44143E-05,0.000352702,0.000579446
1552.929293,0.002533494,0.00264049,0.001637874,0.000372866,6.22513E-05,0.001241423,0.00317813,0.004347261,0.003696207,0.001680235,9.83378E-05,0.000684555,0.003518552,0.006657482,0.007536851,0.005201456,0.001513768,5.02045E-05,0.003205755,0.009730593,0.015012437,0.014497675,0.00795984,0.001018313,0.001797942,0.014281957,0.033208354,0.045514309,0.039477686,0.016916341,5.12721E-05,0.026136133,0.129695106,0.320477661,0.569700384,0.814313126,0.979796112,1.011460603,0.898696149,0.679658794,0.424022027,0.20284781,0.060853564,0.004028768,0.006470576,0.03004562,0.044877658,0.040307453,0.022991927,0.006435641,1.31862E-05,0.003929789,0.01151824,0.015476029,0.012994592,0.006627866,0.001271194,0.000160985,0.002874264,0.006332632,0.007523283,0.005677374,0.002436721,0.000234842,0.000366659,0.002205953,0.003963004,0.004188894,0.002804971,0.000964929,1.79731E-05,0.000468972,0.001710593,0.002624212,0.00248667,0.001464815,0.000379195,4.92935E-06,0.000491353,0.001322438,0.001783661,0.001524679,0.000782927,0.000138208,3.60331E-05,0.000464893,0.001014016,0.001226648,0.000950444,0.000420799,4.24357E-05,6.57002E-05,0.00041282,0.000769804,0.000847476,0.000597512,0.000225048,8.72052E-06,8.30051E-05,0.000350666
1552.727273,0.001483621,0.002542588,0.002633895,0.001620978,0.000360928,6.7839E-05,0.001262913,0.00319959,0.004351045,0.003678513,0.001656195,9.08966E-05,0.000705015,0.003554947,0.006682074,0.007528692,0.005166205,0.001482889,5.7125E-05,0.003256327,0.009792892,0.015038247,0.014462701,0.007891188,0.000982687,0.001852172,0.014419631,0.033347242,0.045546436,0.039359372,0.016739492,3.77713E-05,0.026539467,0.130653289,0.321900327,0.571262752,0.815573035,0.980380312,1.011225515,0.897781391,0.67841067,0.42283324,0.201998765,0.06043007,0.00394162,0.006546737,0.030130484,0.044895808,0.040263911,0.022932196,0.006399809,1.17784E-05,0.003947603,0.011533583,0.015477448,0.012984846,0.00661678,0.001266126,0.000162449,0.002878098,0.006334856,0.007523005,0.005676141,0.002436078,0.000234842,0.000366403,0.002205074,0.0039623,0.004189478,0.002806916,0.000966898,1.83124E-05,0.000467274,0.001708241,0.00262331,0.002488244,0.001467855,0.000381419,4.65397E-06,0.000488915,0.001319948,0.001783287,0.001526882,0.000786085,0.000139943,3.51325E-05,0.000462263,0.001011918,0.001226872,0.000952895,0.000423621,4.3532E-05,6.43931E-05,0.000410339,0.000768254,0.000848155,0.000599926,0.000227364,9.25218E-06,8.15211E-05
1552.525253,0.000367588,0.001499966,0.002551226,0.002627323,0.001604592,0.00034954,7.34656E-05,0.001283775,0.003220189,0.004354442,0.003661279,0.001633099,8.40019E-05,0.000724954,0.003589952,0.006705438,0.007520529,0.005132283,0.001453533,6.41675E-05,0.00330495,0.00985226,0.015062396,0.01442893,0.007825844,0.000949362,0.001904382,0.014550469,0.033478255,0.045575773,0.039246933,0.01657325,2.69436E-05,0.026920794,0.131553055,0.323230295,0.572717241,0.816740489,0.980917368,1.01100466,0.896937221,0.677265764,0.421748567,0.201228407,0.060048351,0.003864075,0.006615148,0.030205793,0.044911605,0.040225692,0.02288044,0.006369169,1.06497E-05,0.003962466,0.01154612,0.015478562,0.012977256,0.006608467,0.001262513,0.000163429,0.002880399,0.006335967,0.007522911,0.005676141,0.002436721,0.000235296,0.000365634,0.002203314,0.003961125,0.004190353,0.002809638,0.000969526,1.87534E-05,0.000465156,0.001705365,0.002622221,0.002490097,0.001471401,0.000383991,4.34886E-06,0.000486156,0.001317141,0.001782858,0.00152932,0.000789576,0.000141864,3.41588E-05,0.000459396,0.001009629,0.0012271,0.000955533,0.000426665,4.47248E-05,6.30058E-05,0.000407687,0.000766588,0.000848863,0.000602485,0.000229829,9.83228E-06
1552.323232,9.74003E-06,0.000378296,0.001515774,0.002559423,0.002620794,0.001588723,0.000338686,7.91076E-05,0.001303995,0.003239935,0.004357481,0.003644529,0.001610943,7.76242E-05,0.000744341,0.003623559,0.006727601,0.007512403,0.005099711,0.001425676,7.12764E-05,0.003351582,0.009908708,0.015084948,0.014396431,0.007763819,0.000918261,0.001954451,0.014674399,0.033601449,0.045602492,0.03914053,0.016417587,1.84512E-05,0.027279499,0.132393721,0.324467111,0.574063867,0.817816023,0.981408167,1.010798962,0.896164293,0.676224287,0.42076781,0.200536309,0.059707975,0.003795852,0.006675717,0.030271592,0.044925131,0.040192843,0.022836653,0.006343689,9.76869E-06,0.003974368,0.011555861,0.015479385,0.012971829,0.006602926,0.001260347,0.00016392,0.002881166,0.006335967,0.007523005,0.005677374,0.00243865,0.000236205,0.000364353,0.002200674,0.003959478,0.004191514,0.002813136,0.000972814,1.92995E-05,0.000462618,0.001701963,0.002620942,0.002492228,0.001475454,0.000386916,4.01788E-06,0.000483079,0.001314015,0.00178237,0.001531992,0.000793403,0.000143973,3.31151E-05,0.000456295,0.001007146,0.001227329,0.000958357,0.000429934,4.60174E-05,6.1541E-05,0.000404864,0.000764802,0.000849595,0.000605187,0.000232445
1552.121212,0.000548613,8.08048E-06,0.00038878,0.001531042,0.002567192,0.002614328,0.001573376,0.000328355,8.4742E-05,0.00132356,0.003258839,0.004360187,0.003628282,0.001589725,7.17352E-05,0.000763144,0.003655763,0.006748591,0.007504357,0.005068508,0.001399295,7.83982E-05,0.003396181,0.009962247,0.015105965,0.01436527,0.00770512,0.00088931,0.002002266,0.014791357,0.033716877,0.045626751,0.03904031,0.016272473,1.19749E-05,0.027615008,0.133174654,0.325610359,0.575302649,0.818800139,0.981853531,1.01060927,0.895463202,0.675286432,0.419890789,0.199922085,0.059408554,0.003736699,0.006728367,0.030327919,0.044936457,0.040165407,0.022800832,0.006323339,9.10994E-06,0.003983301,0.011562814,0.015479927,0.012968571,0.006600156,0.001259625,0.00016392,0.002880399,0.006334856,0.007523283,0.005679841,0.002441866,0.000237571,0.000362564,0.002197153,0.003957354,0.00419296,0.002817409,0.000976766,1.99552E-05,0.000459664,0.001698035,0.002619468,0.002494631,0.001480012,0.000390195,3.66537E-06,0.000479683,0.001310569,0.001781818,0.001534895,0.000797566,0.000146274,3.20054E-05,0.000452958,0.001004466,0.001227554,0.000961365,0.000433427,4.74133E-05,6.00016E-05,0.000401871,0.000762895,0.000850348,0.00060803
1551.919192,0.001406319,0.000538344,6.62188E-06,0.000399028,0.00154577,0.002574548,0.002607941,0.001558557,0.000318531,9.03466E-05,0.001342458,0.00327691,0.004362585,0.003612559,0.001569438,6.63074E-05,0.000781334,0.003686557,0.006768434,0.007496428,0.005038692,0.001374365,8.54821E-05,0.003438709,0.010012887,0.015125504,0.014335507,0.007649756,0.000862441,0.002047719,0.014901282,0.033824592,0.045648703,0.038946413,0.016137878,7.21468E-06,0.027926785,0.133895266,0.326659655,0.576433608,0.819693297,0.982254208,1.010436355,0.894834483,0.674452368,0.419117339,0.199385393,0.059149745,0.003686398,0.00677303,0.030374806,0.044945642,0.040143417,0.022772975,0.006308097,8.65356E-06,0.00398926,0.011566983,0.015480197,0.012967484,0.006600156,0.001260347,0.000163429,0.002878098,0.006332632,0.007523744,0.00568354,0.002446369,0.000239399,0.00036027,0.002192752,0.003954751,0.004194684,0.002822457,0.000981384,2.07253E-05,0.000456297,0.001693579,0.002617795,0.002497302,0.001485076,0.000393835,3.29617E-06,0.000475973,0.0013068,0.001781199,0.001538025,0.000802064,0.000148772,3.08337E-05,0.000449389,0.001001586,0.001227771,0.000964554,0.000437146,4.8916E-05,5.83909E-05,0.000398707,0.000760864,0.000851119
1551.717172,0.001822736,0.001397285,0.000528473,5.34992E-06,0.000409025,0.001559959,0.002581506,0.002601651,0.001544271,0.000309204,9.59002E-05,0.001360676,0.003294156,0.004364699,0.003597378,0.00155008,6.13141E-05,0.000798882,0.003715936,0.006787155,0.007488654,0.005010279,0.001350863,9.24793E-05,0.003479132,0.010060638,0.015143622,0.014307202,0.007597732,0.000837585,0.002090711,0.015004117,0.033924644,0.045668489,0.038858967,0.016013774,3.89042E-06,0.028214336,0.134555018,0.327614652,0.577456766,0.82049592,0.982610878,1.01028091,0.894278614,0.673722243,0.418447315,0.198925931,0.058931253,0.003644765,0.006809649,0.030412283,0.044952735,0.0401269,0.022753079,0.006297944,8.38539E-06,0.00399224,0.011568373,0.015480197,0.012968571,0.006602926,0.001262513,0.000162449,0.002874264,0.006329294,0.007524384,0.005688468,0.002452164,0.000241693,0.000357474,0.002187471,0.003951664,0.004196683,0.002828276,0.000986672,2.16159E-05,0.000452521,0.001688593,0.002615917,0.002500238,0.001490645,0.000397837,2.9156E-06,0.00047195,0.001302705,0.001780505,0.001541378,0.000806899,0.000151469,2.96043E-05,0.000445587,0.000998504,0.001227976,0.000967922,0.000441092,5.05295E-05,5.67122E-05,0.000395374,0.000758706
1551.515152,0.001473553,0.001822372,0.001388495,0.000518995,4.25069E-06,0.000418759,0.001573607,0.002588079,0.002595475,0.001530523,0.000300359,0.000101382,0.001378206,0.003310588,0.004366552,0.003582757,0.001531646,5.67298E-05,0.000815763,0.003743897,0.006804779,0.00748107,0.004983284,0.001328769,9.93438E-05,0.003517415,0.010105513,0.015160371,0.014280407,0.007549054,0.00081468,0.002131147,0.015099812,0.034017081,0.04568624,0.03877809,0.01590013,1.74225E-06,0.028477205,0.135153419,0.328475035,0.578372147,0.821208389,0.982924149,1.010143551,0.893796016,0.673096188,0.41788059,0.198543441,0.058752828,0.003611644,0.006838178,0.03044037,0.044957775,0.040115878,0.022741142,0.006292871,8.29695E-06,0.00399224,0.011566983,0.015479927,0.012971829,0.006608467,0.001266126,0.000160985,0.002868896,0.006324836,0.007525197,0.005694622,0.002459251,0.000244461,0.000354183,0.002181308,0.003948086,0.004198949,0.002834865,0.000992634,2.26336E-05,0.000448338,0.001683076,0.002613829,0.002503432,0.001496718,0.000402208,2.5295E-06,0.000467616,0.001298283,0.001779734,0.001544951,0.000812072,0.000154372,2.83221E-05,0.000441555,0.000995217,0.001228164,0.000971466,0.000445267,5.2258E-05,5.49693E-05,0.000391871
