1555.757576,0.008203576,0.006222434,0.00225296,2.75959E-06,0.002441792,0.00893387,0.015014258,0.015596451,0.009541992,0.001855002,0.0009296,0.01191355,0.030887948,0.045235288,0.042064755,0.020678516,0.00075192,0.01868913,0.110953716,0.291660128,0.536956732,0.786808603,0.966031475,1.015595707,0.918746615,0.708490614,0.452597729,0.224024569,0.071850993,0.006537218,0.004711581,0.02812175,0.044903913,0.042114158,0.025155457,0.007690407,9.61899E-05,0.003487506,0.011394873,0.016036716,0.013962103,0.007441081,0.001589975,0.000103235,0.002847188,0.006656075,0.008176264,0.006355981,0.002839074,0.00031559,0.000354965,0.002392987,0.004452787,0.004821275,0.003303425,0.001173772,2.80016E-05,0.000533005,0.002027839,0.003176511,0.003059498,0.001829455,0.000481495,5.90326E-06,0.000630641,0.001720762,0.002346678,0.002023897,0.001043826,0.000180763,5.50738E-05,0.000669646,0.001459143,0.001770918,0.001373609,0.000601673,5.42927E-05,0.000114314,0.000669798,0.001236263,0.001356088,0.000948563,0.000345713,8.64584E-06,0.000164177,0.000645832,0.001047385,0.001050479,0.000663761,0.000195913,9.66E-08,0.000199934,0.000608142,0.000888465,0.000822347,0.000469957,0.000108413,7.26213E-06,0.000222203,0.000563844
1555.555556,0.006730364,0.008199698,0.00616745,0.002194508,7.96E-07,0.002516935,0.009041571,0.015072221,0.015551403,0.009425241,0.001775738,0.000997407,0.012139811,0.031145546,0.045328103,0.04188386,0.020348888,0.00065649,0.019317913,0.112633893,0.294311311,0.540023131,0.789433383,0.967404715,1.015305209,0.916952889,0.705839744,0.449924646,0.222004069,0.070767463,0.006265252,0.004880819,0.028350408,0.044971969,0.042005162,0.024981286,0.007572835,8.3976E-05,0.003546308,0.011454114,0.01604708,0.013923154,0.007388471,0.001561122,0.000110257,0.002874086,0.006676507,0.008174726,0.006336608,0.002818411,0.000307913,0.000362282,0.002406016,0.004460005,0.004817813,0.003293338,0.001165296,2.66466E-05,0.000538005,0.002033929,0.003178697,0.003056697,0.001824514,0.000478291,6.25283E-06,0.000633382,0.001723246,0.002347059,0.002022318,0.001041844,0.000179842,5.55144E-05,0.000670673,0.001459805,0.001770873,0.001373185,0.000601359,5.42367E-05,0.000114314,0.000669662,0.001236098,0.001356193,0.000949049,0.000346272,8.76574E-06,0.000163629,0.000644977,0.00104695,0.001050945,0.00066489,0.00019686,7.37E-08,0.000198897,0.000606895,0.000888056,0.000823206,0.000471498,0.000109457,6.97071E-06,0.000220784
1555.353535,0.003247942,0.00677634,0.008195,0.006113403,0.002138042,2.05E-08,0.002590976,0.00914619,0.015127329,0.015506201,0.009311512,0.001700159,0.001065533,0.012360763,0.031394396,0.045414888,0.041705478,0.020029939,0.000569997,0.019936973,0.11427012,0.296880286,0.542982611,0.791955145,0.968711592,1.015007657,0.91521367,0.70328588,0.447359559,0.220072478,0.069736845,0.006010592,0.005045006,0.028568395,0.045035276,0.041899975,0.024815213,0.007461623,7.31381E-05,0.00360246,0.011510091,0.016056483,0.013886059,0.007338828,0.001534146,0.000117071,0.0028994,0.00669556,0.008173153,0.006318464,0.002799209,0.000300868,0.000369116,0.002418044,0.004466602,0.004814595,0.003284115,0.001157609,2.54497E-05,0.00054252,0.002039373,0.003180624,0.003054212,0.00182019,0.000475521,6.5604E-06,0.000635704,0.001725313,0.002347367,0.002021053,0.001040303,0.000179154,5.58302E-05,0.000671358,0.001460202,0.001770849,0.001373044,0.000601359,5.42927E-05,0.000114161,0.000669254,0.001235769,0.00135637,0.000949778,0.000347056,8.92688E-06,0.000162927,0.000643908,0.001046415,0.001051501,0.000666223,0.000197967,5.10E-08,0.000197714,0.000605481,0.00088759,0.000824161,0.00047321,0.000110615,6.65694E-06
1555.151515,0.000479057,0.003304321,0.006820574,0.008189553,0.006060346,0.00208354,3.44E-07,0.002663824,0.009247716,0.015179675,0.015460975,0.009200859,0.001628166,0.001133767,0.012576242,0.031634543,0.045495922,0.041529938,0.01972172,0.000491934,0.020545219,0.115861045,0.299366014,0.545834995,0.7943748,0.96995388,1.014705078,0.913530541,0.700829687,0.444902151,0.218228832,0.068758046,0.005772447,0.005203834,0.028775791,0.045094066,0.041798765,0.024657247,0.007356661,6.35571E-05,0.003655913,0.011562838,0.016064992,0.013850859,0.007292145,0.001509008,0.000123637,0.002923118,0.006713255,0.008171572,0.006301563,0.002781462,0.000294436,0.000375453,0.002429068,0.004472588,0.004811633,0.00327576,0.001150707,2.44022E-05,0.000546546,0.002044172,0.003182298,0.00305205,0.001816482,0.000473183,6.8223E-06,0.000637606,0.001726966,0.002347604,0.002020102,0.001039203,0.000178695,5.602E-05,0.000671701,0.001460334,0.001770849,0.001373185,0.000601673,5.44607E-05,0.000113856,0.000668573,0.001235274,0.001356615,0.000950749,0.000348064,9.13038E-06,0.00016207,0.000642626,0.001045781,0.001052146,0.000667761,0.000199234,3.04E-08,0.000196385,0.000603898,0.000887068,0.000825212,0.000475093,0.00011189
1554.949495,0.000232199,0.0005049,0.003359378,0.0068631,0.008183429,0.006008326,0.002030979,1.67916E-06,0.002735396,0.009346144,0.015229353,0.015415852,0.00909333,0.001559658,0.001201907,0.012786092,0.031866034,0.045571478,0.041357557,0.019424274,0.000421797,0.021141586,0.117405365,0.301767508,0.548580131,0.796693247,0.971133294,1.014399422,0.911905014,0.698471786,0.442552109,0.216472202,0.067830017,0.005550065,0.00535701,0.028972677,0.045148565,0.041701691,0.024507394,0.007257846,5.51206E-05,0.003706621,0.011612386,0.016072672,0.013817597,0.007248416,0.001485669,0.000129922,0.002945233,0.006729608,0.008170008,0.006285918,0.002765161,0.000288601,0.000381281,0.002439089,0.004477974,0.004808938,0.003268277,0.001144585,2.34963E-05,0.000550078,0.002048328,0.003183724,0.003050214,0.001813393,0.000471274,7.03549E-06,0.000639086,0.001728205,0.002347772,0.002019468,0.001038542,0.000178466,5.60834E-05,0.000671701,0.001460202,0.001770873,0.001373609,0.000602302,5.47412E-05,0.000113397,0.000667621,0.001234613,0.001356929,0.000951963,0.000349298,9.37759E-06,0.000161059,0.000641128,0.001045044,0.00105288,0.000669502,0.000200664,1.36E-08,0.000194913,0.000602146,0.000886485,0.000826355,0.000477147
1554.747475,0.002163333,0.000215925,0.000530674,0.003413088,0.006903951,0.008176697,0.00595739,0.001980337,3.94216E-06,0.002805608,0.009441467,0.015276453,0.015370954,0.008988968,0.001494534,0.001269753,0.012990166,0.032088919,0.045641824,0.041188639,0.019137632,0.000359089,0.02172504,0.118901826,0.304083827,0.551217891,0.798911366,0.972251494,1.014092557,0.910338526,0.696212757,0.440309118,0.214801697,0.066951762,0.005342733,0.005504265,0.029159134,0.045198985,0.0416089,0.024365658,0.00716508,4.77228E-05,0.003754543,0.011658766,0.016079582,0.013786311,0.007207637,0.001464096,0.000135893,0.002965737,0.006744637,0.008168484,0.006271538,0.0027503,0.000283346,0.000386588,0.002448107,0.004482769,0.004806519,0.003261668,0.001139237,2.2725E-05,0.000553112,0.002051843,0.003184905,0.003048706,0.00181092,0.000469791,7.19751E-06,0.000640144,0.00172903,0.002347872,0.002019151,0.001038322,0.000178466,5.602E-05,0.000671358,0.001459805,0.001770918,0.001374313,0.000603247,5.51352E-05,0.000112788,0.000666396,0.001233786,0.00135731,0.000953418,0.000350758,9.67017E-06,0.000159896,0.000639416,0.001044205,0.001053699,0.000671447,0.000202258,2.79E-09,0.000193298,0.000600224,0.00088584,0.00082759
1554.545455,0.004330682,0.002126656,0.000200627,0.000556323,0.003465429,0.006943161,0.008169423,0.005907583,0.00193159,7.04947E-06,0.002874383,0.009533685,0.015321065,0.015326398,0.008887813,0.001432695,0.001337114,0.013188322,0.032303254,0.045707219,0.041023474,0.018861816,0.00030332,0.022294577,0.12034922,0.306314075,0.553748167,0.801030019,0.973310078,1.013786274,0.908832443,0.694053143,0.438172865,0.213216456,0.066122328,0.00514978,0.005645347,0.02933524,0.045245527,0.041520531,0.024232042,0.007078269,4.12641E-05,0.003799642,0.011702007,0.016085779,0.013757034,0.0071698,0.001444254,0.000141518,0.002984624,0.006758358,0.008167022,0.006258434,0.002736875,0.000278658,0.000391364,0.002456123,0.00448698,0.004804384,0.003255935,0.001134662,2.20826E-05,0.000555646,0.002054717,0.003185846,0.003047531,0.001809066,0.000468733,7.30655E-06,0.00064078,0.001729442,0.002347906,0.002019151,0.001038542,0.000178695,5.58302E-05,0.000670673,0.001459143,0.001770986,0.001375299,0.000604506,5.56438E-05,0.000112028,0.000664899,0.001232789,0.001357756,0.000955113,0.000352446,1.001E-05,0.000158582,0.000637489,0.001043261,0.001054603,0.000673595,0.000204017,2.88E-10,0.000191542,0.000598131,0.000885132
1554.343434,0.004884109,0.004307037,0.002091056,0.000186264,0.000581796,0.003516381,0.006980764,0.008161674,0.005858944,0.001884713,1.09198E-05,0.002941646,0.009622798,0.015363279,0.015282298,0.008789901,0.00137404,0.001403802,0.013380428,0.032509093,0.045767918,0.04086234,0.018596839,0.000254009,0.022849224,0.121746389,0.308457404,0.55617087,0.803050043,0.974310586,1.013482283,0.907388059,0.691993447,0.436143044,0.21171566,0.065340814,0.004970571,0.005780022,0.029501075,0.045288385,0.041436714,0.024106545,0.006997323,3.56514E-05,0.003841881,0.011742138,0.016091313,0.0137298,0.007134899,0.001426113,0.000146771,0.003001887,0.006770784,0.00816564,0.006246616,0.002724877,0.000274523,0.0003956,0.002463136,0.004490615,0.00480254,0.003251081,0.001130853,2.15638E-05,0.000557676,0.002056951,0.003186549,0.003046691,0.00180783,0.000468099,7.36137E-06,0.000640991,0.001729442,0.002347872,0.002019468,0.001039203,0.000179154,5.55144E-05,0.000669646,0.001458215,0.001771075,0.001376566,0.000606082,5.62685E-05,0.00011112,0.000663129,0.001231623,0.001358266,0.000957049,0.000354362,1.03994E-05,0.000157119,0.000635347,0.001042209,0.001055588,0.000675946,0.000205942,8.63E-09,0.000189646,0.000595867
1554.141414,0.003466092,0.004891625,0.004283687,0.002056533,0.000172798,0.00060704,0.003565923,0.007016795,0.008153513,0.005811515,0.001839678,1.54739E-05,0.003007326,0.009708806,0.015403181,0.015238763,0.008695265,0.001318472,0.001469638,0.013566358,0.032706495,0.045824168,0.040705503,0.018342709,0.000210685,0.023388043,0.12309222,0.310513007,0.558485932,0.804972256,0.975254496,1.013182213,0.906006602,0.690034139,0.434219353,0.210298523,0.064606364,0.004804511,0.005908073,0.029656715,0.045327737,0.04135757,0.023989168,0.006922159,3.07982E-05,0.00388123,0.011779184,0.016096235,0.013704639,0.00710293,0.001409646,0.000151627,0.00301752,0.00678193,0.008164357,0.006236091,0.002714304,0.00027093,0.000399287,0.002469147,0.004493681,0.004800995,0.003247107,0.00112781,2.11646E-05,0.0005592,0.002058546,0.003187017,0.003046185,0.001807211,0.000467888,7.36137E-06,0.00064078,0.00172903,0.002347772,0.002020102,0.001040303,0.000179842,5.50738E-05,0.000668277,0.001457021,0.001771183,0.001378112,0.000607974,5.70112E-05,0.000110064,0.000661088,0.001230286,0.001358838,0.000959224,0.000356507,1.08407E-05,0.000155508,0.000632988,0.001041048,0.001056653,0.000678499,0.000208037,3.06E-08,0.000187612
1553.939394,0.001298186,0.003496201,0.004898485,0.004260669,0.00202309,0.000160191,0.000632008,0.00361404,0.007051288,0.008145,0.005765329,0.001796461,2.06344E-05,0.003071354,0.009791715,0.015440857,0.015195897,0.008603932,0.001265893,0.001534447,0.013745995,0.032895521,0.045876208,0.040553216,0.018099424,0.000172888,0.023910126,0.12438565,0.312480122,0.560693296,0.806797449,0.976143223,1.012887616,0.904689231,0.688175654,0.432401497,0.208964299,0.06391817,0.004651039,0.006029299,0.029802234,0.045363755,0.041283212,0.023879908,0.006852698,2.66239E-05,0.003917658,0.011813171,0.016100589,0.013681577,0.007073887,0.001394825,0.000156061,0.00303152,0.006791806,0.008163188,0.006226867,0.00270515,0.000267869,0.000402419,0.002474156,0.004496181,0.004799752,0.003244015,0.00112553,2.08817E-05,0.000560217,0.002059503,0.00318725,0.003046017,0.001807211,0.000468099,7.30655E-06,0.000640144,0.001728205,0.002347604,0.002021053,0.001041844,0.000180763,5.45097E-05,0.000666567,0.001455559,0.001771307,0.001379937,0.000610183,5.78741E-05,0.000108862,0.000658775,0.001228775,0.001359468,0.000961637,0.000358883,1.13368E-05,0.000153752,0.000630414,0.001039775,0.001057795,0.000681253,0.000210301,6.92E-08
1553.737374,4.75044E-05,0.00132611,0.003525275,0.004904728,0.004238018,0.001990726,0.000148403,0.000656651,0.003660715,0.007084276,0.008136197,0.005720424,0.001755034,2.63261E-05,0.003133666,0.009871529,0.01547639,0.0151538,0.00851593,0.001216207,0.001598062,0.013919225,0.033076229,0.045924271,0.04040572,0.017866979,0.000140168,0.024414602,0.125625665,0.31435803,0.562792923,0.808526385,0.976978118,1.012599965,0.903437036,0.686418394,0.43068919,0.20771228,0.063275472,0.004509634,0.006143516,0.029937703,0.045396598,0.041213743,0.023778763,0.006788866,2.30542E-05,0.003951139,0.011844123,0.016104417,0.013660639,0.007047764,0.001381627,0.000160055,0.003043882,0.006800424,0.008162146,0.006218949,0.002697411,0.000265331,0.00040499,0.002478162,0.004498122,0.004798816,0.003241806,0.001124011,2.07129E-05,0.000560726,0.002059822,0.00318725,0.003046185,0.00180783,0.000468733,7.19751E-06,0.000639086,0.001726966,0.002347367,0.002022318,0.001043826,0.000181916,5.38241E-05,0.000664515,0.001453827,0.001771447,0.001382038,0.000612711,5.88597E-05,0.000107518,0.00065619,0.001227088,0.001360154,0.000964287,0.000361492,1.18905E-05,0.000151853,0.000627622,0.001038388,0.00105901,0.000684207,0.000212738
1553.535354,0.000484434,5.35244E-05,0.001353404,0.003553321,0.004910388,0.004215765,0.001959442,0.000137397,0.000680923,0.003705935,0.007115794,0.00812716,0.005676829,0.00171537,3.24762E-05,0.0031942,0.009948255,0.015509861,0.015112568,0.00843128,0.001169321,0.001660321,0.014085945,0.033248683,0.045968581,0.040263243,0.017645361,0.000112089,0.024900634,0.126811296,0.31614605,0.564784784,0.8101598,0.97776047,1.012320653,0.902251044,0.684762731,0.429082156,0.206541796,0.062677558,0.004379807,0.006250553,0.03006319,0.045426412,0.041149258,0.023685729,0.006730596,2.0021E-05,0.003981649,0.01187206,0.016107755,0.013641846,0.007024556,0.001370033,0.000163588,0.003054603,0.006807794,0.008161245,0.006212343,0.002691083,0.000263309,0.000406994,0.002481167,0.004499506,0.00479819,0.00324048,0.001123252,2.06568E-05,0.000560726,0.002059503,0.003187017,0.003046691,0.001809066,0.000469791,7.03549E-06,0.000637606,0.001725313,0.002347059,0.002023897,0.001046249,0.000183305,5.30191E-05,0.000662123,0.001451825,0.001771599,0.001384415,0.000615557,5.99709E-05,0.000106033,0.000653333,0.001225223,0.001360892,0.000967172,0.000364334,1.25052E-05,0.000149812,0.000624614,0.001036882,0.001060297,0.000687361
1553.333333,0.001986079,0.000468293,5.97084E-05,0.001380047,0.00358035,0.004915502,0.004193942,0.001929235,0.000127137,0.000704782,0.003749686,0.007145875,0.008117945,0.005634576,0.001677441,3.90138E-05,0.003252898,0.010021901,0.01554135,0.015072294,0.008350003,0.001125142,0.001721071,0.014246055,0.033412944,0.046009353,0.040126002,0.017434553,8.82313E-05,0.025367419,0.127941626,0.317843545,0.566668863,0.8116984,0.9784915,1.012050994,0.901132217,0.683209009,0.427580131,0.205452218,0.06212376,0.004261108,0.006350256,0.03017876,0.045453337,0.041089846,0.023600804,0.006677824,1.74624E-05,0.004009167,0.011897002,0.016110637,0.01362522,0.00700426,0.001360021,0.000166647,0.003063679,0.006813922,0.008160494,0.006207053,0.002686165,0.000261798,0.000408428,0.00248317,0.004500335,0.004797877,0.003240037,0.001123252,2.07129E-05,0.000560217,0.002058546,0.003186549,0.003047531,0.00181092,0.000471274,6.8223E-06,0.000635704,0.001723246,0.002346678,0.002025788,0.001049113,0.000184932,5.20975E-05,0.000659392,0.001449549,0.00177176,0.001387066,0.000618724,6.12109E-05,0.000104411,0.000650204,0.001223178,0.001361681,0.000970292,0.000367413,1.31846E-05,0.000147633,0.000621388,0.001035256,0.001061651
1553.131313,0.00317381,0.001964507,0.000452853,6.60248E-05,0.00140602,0.003606374,0.004920102,0.004172578,0.001900104,0.000117587,0.000728185,0.003791958,0.007174553,0.008108606,0.005593692,0.001641219,4.58704E-05,0.003309703,0.010092475,0.015570934,0.015033063,0.008272117,0.001083582,0.001780161,0.014399463,0.033569074,0.046046796,0.039994203,0.017234536,6.8186E-05,0.025814194,0.129015781,0.319449915,0.568445151,0.813142859,0.979172366,1.011792224,0.900081453,0.681757543,0.42618286,0.204442956,0.061613459,0.004153119,0.006442481,0.030284475,0.045477497,0.041035586,0.023523982,0.006630494,1.53224E-05,0.004033674,0.011918967,0.016113093,0.013610775,0.00698687,0.001351578,0.000169216,0.003071108,0.006818817,0.008159901,0.006203082,0.002682653,0.000260793,0.00040929,0.002484172,0.004500611,0.004797877,0.00324048,0.001124011,2.08817E-05,0.0005592,0.002056951,0.003185846,0.003048706,0.001813393,0.000473183,6.5604E-06,0.000633382,0.001720762,0.002346221,0.002027989,0.001052419,0.000186799,5.10624E-05,0.000656321,0.001446998,0.001771926,0.001389988,0.000622211,6.25831E-05,0.000102654,0.000646805,0.001220948,0.001362515,0.000973644,0.000370728,1.39323E-05,0.000145318,0.000617944,0.001033506
1552.929293,0.003069105,0.003165355,0.001943539,0.000438096,7.24434E-05,0.001431304,0.003631401,0.004924223,0.004151702,0.001872045,0.000108711,0.000751091,0.003832739,0.007201859,0.008099194,0.005554204,0.001606679,5.29801E-05,0.003364563,0.010159988,0.015598686,0.014994961,0.008197636,0.001044552,0.001837451,0.014546081,0.033717133,0.046081108,0.039868039,0.017045286,5.1562E-05,0.026240229,0.130032939,0.320964599,0.57011365,0.81449382,0.979804156,1.011545502,0.899099588,0.68040862,0.424890104,0.20351346,0.061146082,0.004055457,0.006527102,0.03038039,0.045499008,0.040986551,0.023455261,0.006588554,1.35511E-05,0.004055154,0.011937972,0.01611515,0.013598529,0.006972385,0.001344688,0.000171285,0.003076889,0.006822483,0.008159473,0.006200434,0.002680547,0.000260292,0.000409577,0.002484172,0.004500335,0.00479819,0.003241806,0.00112553,2.11646E-05,0.000557676,0.002054717,0.003184905,0.003050214,0.001816482,0.000475521,6.25283E-06,0.000630641,0.00171786,0.002345684,0.002030496,0.001056167,0.00018891,4.99174E-05,0.000652912,0.00144417,0.001772093,0.001393179,0.000626022,6.40916E-05,0.000100765,0.000643134,0.001218532,0.00136339,0.000977228,0.000374284,1.47524E-05,0.00014287,0.000614282
1552.727273,0.001816434,0.003079588,0.003156923,0.001923185,0.000424006,7.89344E-05,0.00145588,0.003655444,0.004927897,0.004131341,0.001845055,0.000100474,0.000773463,0.003872022,0.007227827,0.008089759,0.005516137,0.001573791,6.02792E-05,0.003417429,0.01022445,0.01562468,0.014958065,0.008126575,0.001007968,0.001892804,0.014685829,0.033857183,0.046112479,0.039747692,0.016866777,3.79843E-05,0.026644833,0.130992325,0.322387074,0.571674366,0.815751888,0.980387894,1.011311906,0.898187396,0.679162503,0.423701636,0.202663223,0.060721104,0.003967772,0.006604001,0.030466559,0.045517975,0.040942803,0.023394635,0.006551957,1.21045E-05,0.004073591,0.011954028,0.01611683,0.013588492,0.0069608,0.001339341,0.000172845,0.003081018,0.006824925,0.008159214,0.006199109,0.002679845,0.000260292,0.00040929,0.00248317,0.004499506,0.004798816,0.003244015,0.00112781,2.15638E-05,0.000555646,0.002051843,0.003183724,0.00305205,0.00182019,0.000478291,5.90326E-06,0.000627483,0.001714538,0.002345064,0.002033308,0.001060359,0.000191268,4.86662E-05,0.000649167,0.001441061,0.001772258,0.001396637,0.000630156,6.57403E-05,9.87496E-05,0.000639192,0.001215926,0.001364304,0.00098104,0.00037808,1.56495E-05,0.000140294
1552.525253,0.000454976,0.001836124,0.003089531,0.003148541,0.001903452,0.000410567,8.54695E-05,0.001479733,0.003678514,0.004931155,0.00411152,0.00181913,9.28432E-05,0.000795262,0.003909798,0.007252487,0.008080348,0.005479513,0.00154253,6.77062E-05,0.003468252,0.010285873,0.015648985,0.014922451,0.008058945,0.000973748,0.001946093,0.014818631,0.033989283,0.04614109,0.039633333,0.01669898,2.70952E-05,0.027027355,0.131893209,0.323716852,0.573127311,0.816917638,0.980924534,1.011092438,0.89734559,0.67801943,0.422617247,0.201891776,0.060338043,0.003889748,0.006673076,0.03054303,0.045534491,0.040904401,0.023342102,0.006520664,1.09447E-05,0.004088973,0.01196715,0.016118152,0.013580675,0.006952113,0.001335528,0.000173888,0.003083497,0.006826146,0.008159128,0.006199109,0.002680547,0.000260793,0.000408428,0.002481167,0.004498122,0.004799752,0.003247107,0.001130853,2.20826E-05,0.000553112,0.002048328,0.003182298,0.003054212,0.001824514,0.000481495,5.51598E-06,0.00062391,0.001710794,0.002344356,0.00203642,0.001064993,0.000193878,4.73135E-05,0.000645085,0.001437669,0.001772414,0.001400359,0.000634615,6.75339E-05,9.66104E-05,0.00063498,0.001213125,0.001365249,0.000985079,0.000382121,1.6628E-05
1552.323232,1.21911E-05,0.000468146,0.001855158,0.003098953,0.00314023,0.001884348,0.000397763,9.20209E-05,0.001502847,0.003700621,0.004934028,0.004092263,0.001794266,8.5786E-05,0.000816454,0.003946059,0.00727587,0.008071007,0.005444353,0.001512868,7.52026E-05,0.003516989,0.010344267,0.015671666,0.014888191,0.007994755,0.000941814,0.001997194,0.014944416,0.034113489,0.046167114,0.039525123,0.016541866,1.85547E-05,0.027387178,0.132734911,0.324953484,0.574472503,0.817991604,0.981414961,1.010888022,0.896574823,0.676979616,0.42163674,0.201198694,0.059996467,0.003821102,0.006734234,0.030609845,0.045548638,0.040871394,0.023297657,0.00649464,1.00394E-05,0.004101291,0.011977345,0.01611913,0.013575085,0.006946323,0.001333243,0.000174411,0.003084323,0.006826146,0.008159214,0.006200434,0.002682653,0.000261798,0.000406994,0.002478162,0.004496181,0.004800995,0.003251081,0.001134662,2.2725E-05,0.000550078,0.002044172,0.003180624,0.003056697,0.001829455,0.000485138,5.0959E-06,0.000619923,0.001706626,0.002343554,0.00203983,0.001070071,0.000196744,4.58639E-05,0.00064067,0.00143399,0.001772558,0.001404342,0.000639402,6.94771E-05,9.4352E-05,0.000630498,0.001210128,0.001366223,0.000989342,0.000386407
1552.121212,0.000694589,1.01121E-05,0.000481038,0.001873538,0.003107873,0.003132013,0.001865879,0.000385576,9.85622E-05,0.001525208,0.003721778,0.004936545,0.004073594,0.001770457,7.92704E-05,0.000837005,0.0039808,0.007298006,0.00806178,0.005410677,0.00148478,8.27119E-05,0.003563598,0.010399646,0.01569279,0.014855351,0.007934012,0.00091209,0.002045993,0.015063118,0.03422986,0.046190712,0.039423212,0.016395404,1.20419E-05,0.027723729,0.133516798,0.326096553,0.575709962,0.818974285,0.981859993,1.010699502,0.895875688,0.676043254,0.420759937,0.200583592,0.059695987,0.003761582,0.006787397,0.030667043,0.045560488,0.040843824,0.023261298,0.006473855,9.36245E-06,0.004110537,0.011984622,0.016119775,0.01357173,0.006943429,0.001332482,0.000174411,0.003083497,0.006824925,0.008159473,0.006203082,0.002686165,0.000263309,0.00040499,0.002474156,0.004493681,0.00480254,0.003255935,0.001139237,2.34963E-05,0.000546546,0.002039373,0.003178697,0.003059498,0.001835012,0.000489223,4.64853E-06,0.000615526,0.001702031,0.002342654,0.002043532,0.001075594,0.000199871,4.43227E-05,0.000635921,0.001430021,0.001772683,0.001408583,0.000644516,7.15752E-05,9.19793E-05,0.000625746,0.001206929,0.001367219,0.000993828
1551.919192,0.001801571,0.000681465,8.28533E-06,0.000493635,0.001891262,0.003116307,0.003123911,0.001848051,0.000373992,0.000105068,0.001546802,0.003741996,0.004938735,0.004055534,0.001747699,7.32659E-05,0.000856883,0.004014016,0.007318924,0.008052708,0.005378503,0.00145824,9.01805E-05,0.003608039,0.01045202,0.015712415,0.014823995,0.007876725,0.000884504,0.00209238,0.015174678,0.034338448,0.046212038,0.039327738,0.016259564,7.25499E-06,0.02803647,0.134238284,0.32714568,0.57683971,0.819866142,0.982260377,1.010527649,0.895248722,0.675210515,0.419986675,0.200046129,0.059436261,0.00371097,0.006832496,0.030714657,0.045570101,0.040821726,0.023233022,0.006458287,8.89346E-06,0.004116704,0.011988986,0.016120096,0.013570611,0.006943429,0.001333243,0.000173888,0.003081018,0.006822483,0.008159901,0.006207053,0.002691083,0.000265331,0.000402419,0.002469147,0.004490615,0.004804384,0.003261668,0.001144585,2.44022E-05,0.00054252,0.002033929,0.003176511,0.003062612,0.001841184,0.000493756,4.18002E-06,0.000610722,0.001697007,0.002341649,0.002047523,0.001081562,0.000203264,4.26957E-05,0.000630842,0.001425759,0.001772784,0.001413077,0.000649961,7.38335E-05,8.94971E-05,0.000620726,0.001203524,0.001368231
1551.717172,0.002363322,0.001789673,0.000668853,6.69273E-06,0.000505922,0.00190833,0.003124274,0.003115943,0.001830869,0.000362995,0.000111513,0.001567616,0.003761285,0.004940625,0.004038103,0.001725986,6.77428E-05,0.000876058,0.004045702,0.007338653,0.008043831,0.005347848,0.001433224,9.75573E-05,0.003650277,0.010501402,0.015730601,0.014794182,0.007822898,0.000858987,0.002136252,0.015279039,0.034439305,0.046231235,0.039238831,0.016134314,3.91211E-06,0.028324907,0.134898831,0.328100518,0.57786177,0.820667596,0.98261679,1.010373152,0.894694401,0.674481547,0.419316811,0.199586004,0.059216993,0.003669078,0.006869472,0.030752714,0.045577527,0.040805128,0.023212826,0.006447918,8.61789E-06,0.004119788,0.01199044,0.016120096,0.01357173,0.006946323,0.001335528,0.000172845,0.003076889,0.006818817,0.008160494,0.006212343,0.002697411,0.000267869,0.000399287,0.002463136,0.00448698,0.004806519,0.003268277,0.001150707,2.54497E-05,0.000538005,0.002027839,0.003174059,0.003066031,0.001847971,0.00049874,3.69714E-06,0.000605513,0.001691551,0.002340533,0.002051797,0.001087975,0.000206928,4.09889E-05,0.000625433,0.0014212,0.001772854,0.001417822,0.000655736,7.62578E-05,8.69109E-05,0.000615438,0.00119991
1551.515152,0.001934291,0.002362418,0.001778102,0.000656747,5.31674E-06,0.000517882,0.001924744,0.00313179,0.003108131,0.001814339,0.000352569,0.000117874,0.001587639,0.003779658,0.004942242,0.004021322,0.001705312,6.26727E-05,0.000894501,0.004075854,0.007357219,0.008035185,0.005318727,0.001409706,0.000104794,0.003690275,0.010547805,0.015747403,0.014765967,0.007772535,0.000835474,0.002177514,0.01537615,0.034532482,0.046248437,0.039156607,0.016019624,1.75195E-06,0.028588582,0.135497948,0.328960753,0.578776167,0.821379029,0.98292984,1.010236626,0.894213145,0.673856482,0.418750219,0.199202961,0.059037934,0.00363575,0.00689828,0.030781238,0.045582803,0.040794051,0.023200709,0.006442736,8.527E-06,0.004119788,0.011988986,0.016119775,0.013575085,0.006952113,0.001339341,0.000171285,0.003071108,0.006813922,0.008161245,0.006218949,0.00270515,0.00027093,0.0003956,0.002456123,0.004482769,0.004808938,0.00327576,0.001157609,2.66466E-05,0.000533005,0.002021101,0.003171335,0.003069751,0.001855372,0.000504182,3.20729E-06,0.000599902,0.00168566,0.002339299,0.002056349,0.001094835,0.000210871,3.9209E-05,0.000619697,0.001416339,0.001772886,0.001422812,0.000661845,7.88541E-05,8.42262E-05,0.000609882
