1552.121212,9.10E-12,3.24E-13,3.70E-11,3.37E-10,1.28E-09,2.88E-09,3.75E-09,1.65E-09,8.83E-10,2.79E-08,1.36E-07,3.51E-07,5.52E-07,4.47E-07,3.65E-08,6.85E-07,5.6751E-06,1.77057E-05,3.25403E-05,3.55228E-05,1.55015E-05,1.34256E-06,8.79261E-05,0.00038135,0.000836186,0.00112464,0.000834427,0.0001303,0.000388214,0.003711971,0.010712354,0.017951466,0.018605687,0.009188717,7.83728E-06,0.020491069,0.109598666,0.290732041,0.54520055,0.805684028,0.981362952,1.003780991,0.864689638,0.620224459,0.358876103,0.155568873,0.041179255,0.002257389,0.003466136,0.013035632,0.015768321,0.011258663,0.004995646,0.001059643,1.14255E-06,0.00036587,0.000761133,0.000714619,0.000410874,0.00014044,1.76164E-05,1.47458E-06,1.63112E-05,2.21006E-05,1.58254E-05,7.05049E-06,1.75065E-06,9.63E-08,8.13E-08,2.67E-07,2.55E-07,1.40E-07,4.78E-08,8.23E-09,8.18E-11,8.98E-10,1.55E-09,1.09E-09,4.63E-10,1.20E-10,1.36E-11,5.34E-14,2.87E-12,3.15E-12,1.68E-12,5.59E-13,1.09E-13,7.41E-15,5.86E-16,2.93E-15,2.25E-15,9.35E-16,2.43E-16,3.56E-17,1.24E-18,4.90E-19,1.00E-18,5.69E-19,1.86E-19,3.81E-20
1551.919192,9.55E-12,9.05E-12,2.69E-13,3.84E-11,3.44E-10,1.30E-09,2.90E-09,3.75E-09,1.62E-09,9.50E-10,2.85E-08,1.38E-07,3.54E-07,5.54E-07,4.45E-07,3.39E-08,7.06E-07,5.75724E-06,1.78575E-05,3.26763E-05,3.54862E-05,1.52943E-05,1.47002E-06,8.93717E-05,0.000384652,0.000839994,0.001125639,0.000830659,0.000126669,0.000397888,0.003746758,0.010764789,0.017986601,0.018584468,0.00912248,4.72603E-06,0.020737218,0.110252634,0.291786517,0.546417016,0.806674271,0.98178587,1.003528043,0.86393286,0.619301028,0.358099176,0.155092066,0.040982313,0.002225971,0.003487445,0.013049267,0.015763652,0.011246985,0.004987206,0.001056628,1.08488E-06,0.000366294,0.000761203,0.000714495,0.000410798,0.00014044,1.76285E-05,1.47051E-06,1.63042E-05,2.21043E-05,1.58371E-05,7.06101E-06,1.75567E-06,9.71E-08,8.09E-08,2.67E-07,2.55E-07,1.40E-07,4.80E-08,8.29E-09,8.52E-11,8.94E-10,1.55E-09,1.09E-09,4.66E-10,1.21E-10,1.38E-11,4.83E-14,2.86E-12,3.16E-12,1.69E-12,5.64E-13,1.11E-13,7.59E-15,5.69E-16,2.94E-15,2.27E-15,9.43E-16,2.46E-16,3.63E-17,1.29E-18,4.82E-19,1.01E-18,5.74E-19,1.88E-19
1551.717172,4.96E-12,9.62E-12,9.00E-12,2.20E-13,3.98E-11,3.51E-10,1.31E-09,2.93E-09,3.75E-09,1.59E-09,1.02E-09,2.92E-08,1.39E-07,3.57E-07,5.56E-07,4.42E-07,3.16E-08,7.27E-07,5.83629E-06,1.80025E-05,3.28051E-05,3.54496E-05,1.50974E-05,1.59666E-06,9.07531E-05,0.000387784,0.000843581,0.001126551,0.000827092,0.000123297,0.000407065,0.003779391,0.010813653,0.018019029,0.018564487,0.009061272,2.55052E-06,0.020964441,0.110851746,0.292746621,0.547517757,0.807564101,0.98216201,1.003301095,0.863263926,0.618492894,0.357426376,0.154684046,0.040816134,0.002199981,0.003504903,0.013060146,0.015760003,0.011238224,0.004981181,0.001054621,1.05102E-06,0.000366507,0.000761226,0.000714495,0.000410874,0.000140529,1.76647E-05,1.46239E-06,1.62925E-05,2.21097E-05,1.58533E-05,7.07506E-06,1.76214E-06,9.82E-08,8.04E-08,2.67E-07,2.55E-07,1.41E-07,4.82E-08,8.36E-09,8.92E-11,8.90E-10,1.55E-09,1.10E-09,4.68E-10,1.22E-10,1.40E-11,4.30E-14,2.86E-12,3.17E-12,1.70E-12,5.69E-13,1.12E-13,7.79E-15,5.51E-16,2.94E-15,2.28E-15,9.53E-16,2.50E-16,3.70E-17,1.35E-18,4.74E-19,1.01E-18,5.80E-19
1551.515152,1.57E-12,5.03E-12,9.69E-12,8.95E-12,1.77E-13,4.13E-11,3.58E-10,1.33E-09,2.95E-09,3.76E-09,1.56E-09,1.09E-09,2.98E-08,1.41E-07,3.60E-07,5.57E-07,4.40E-07,2.94E-08,7.46E-07,5.91216E-06,1.81409E-05,3.29267E-05,3.54133E-05,1.49108E-05,1.72161E-06,9.20681E-05,0.000390744,0.000846946,0.001127381,0.000823732,0.00012018,0.000415721,0.003809834,0.010858936,0.018048794,0.018545821,0.009005111,1.14305E-06,0.02117233,0.111395454,0.293611924,0.548502728,0.808353951,0.982492125,1.003100889,0.862683284,0.617800111,0.356857472,0.154344503,0.040680485,0.002179316,0.003518495,0.013068289,0.015757386,0.011232383,0.004977568,0.001053619,1.03985E-06,0.000366507,0.000761203,0.000714619,0.000411102,0.000140707,1.77252E-05,1.45023E-06,1.62762E-05,2.21169E-05,1.58742E-05,7.09265E-06,1.77007E-06,9.95E-08,7.98E-08,2.66E-07,2.56E-07,1.41E-07,4.85E-08,8.44E-09,9.37E-11,8.85E-10,1.55E-09,1.10E-09,4.71E-10,1.23E-10,1.42E-11,3.75E-14,2.85E-12,3.18E-12,1.72E-12,5.74E-13,1.14E-13,8.01E-15,5.32E-16,2.94E-15,2.30E-15,9.63E-16,2.53E-16,3.78E-17,1.42E-18,4.65E-19,1.01E-18
1551.313131,2.77E-13,1.60E-12,5.09E-12,9.75E-12,8.91E-12,1.40E-13,4.27E-11,3.65E-10,1.35E-09,2.97E-09,3.76E-09,1.53E-09,1.15E-09,3.04E-08,1.43E-07,3.62E-07,5.59E-07,4.37E-07,2.74E-08,7.65E-07,5.98475E-06,1.82723E-05,3.30412E-05,3.53776E-05,1.47346E-05,1.84399E-06,9.33144E-05,0.000393529,0.000850092,0.001128133,0.000820584,0.00011731,0.000423831,0.003838057,0.010900627,0.018075934,0.018528541,0.008954012,3.49E-07,0.021360508,0.111883263,0.294382042,0.549371893,0.809044211,0.982776878,1.002928078,0.862191321,0.617222726,0.356392271,0.154073179,0.040575178,0.002163889,0.003528211,0.01307371,0.015755811,0.011229462,0.004976364,0.001053619,1.05102E-06,0.000366294,0.000761133,0.000714866,0.000411481,0.000140974,1.78101E-05,1.43408E-06,1.6255E-05,2.21259E-05,1.58998E-05,7.11379E-06,1.77947E-06,1.01E-07,7.92E-08,2.66E-07,2.56E-07,1.42E-07,4.88E-08,8.53E-09,9.89E-11,8.80E-10,1.55E-09,1.10E-09,4.74E-10,1.25E-10,1.45E-11,3.20E-14,2.84E-12,3.19E-12,1.73E-12,5.80E-13,1.16E-13,8.24E-15,5.11E-16,2.94E-15,2.31E-15,9.73E-16,2.57E-16,3.86E-17,1.48E-18,4.55E-19
1551.111111,1.17E-14,2.85E-13,1.63E-12,5.16E-12,9.81E-12,8.86E-12,1.07E-13,4.41E-11,3.72E-10,1.37E-09,2.99E-09,3.76E-09,1.50E-09,1.22E-09,3.10E-08,1.45E-07,3.65E-07,5.60E-07,4.35E-07,2.55E-08,7.84E-07,6.05396E-06,1.83969E-05,3.31487E-05,3.53426E-05,1.45689E-05,1.96299E-06,9.44901E-05,0.000396138,0.000853017,0.001128813,0.000817651,0.000114683,0.000431374,0.00386403,0.010938719,0.018100486,0.018512712,0.00890799,2.61E-08,0.021528637,0.112314728,0.295056635,0.550125223,0.80963522,0.983016846,1.002783218,0.861788363,0.616760774,0.356030615,0.153869866,0.040500063,0.00215364,0.003534044,0.013076418,0.015755286,0.011229462,0.004977568,0.001054621,1.08488E-06,0.00036587,0.000761016,0.000715236,0.000412012,0.00014133,1.79196E-05,1.41399E-06,1.62292E-05,2.21366E-05,1.593E-05,7.13849E-06,1.79036E-06,1.03E-07,7.84E-08,2.66E-07,2.57E-07,1.42E-07,4.91E-08,8.63E-09,1.05E-10,8.74E-10,1.55E-09,1.11E-09,4.78E-10,1.26E-10,1.47E-11,2.65E-14,2.83E-12,3.20E-12,1.74E-12,5.87E-13,1.18E-13,8.50E-15,4.90E-16,2.94E-15,2.33E-15,9.84E-16,2.61E-16,3.95E-17,1.56E-18
1550.909091,5.07E-15,1.25E-14,2.93E-13,1.66E-12,5.22E-12,9.87E-12,8.81E-12,8.01E-14,4.54E-11,3.79E-10,1.38E-09,3.01E-09,3.76E-09,1.47E-09,1.29E-09,3.15E-08,1.46E-07,3.67E-07,5.61E-07,4.33E-07,2.38E-08,8.01E-07,6.1197E-06,1.85145E-05,3.32493E-05,3.53087E-05,1.44137E-05,2.07781E-06,9.55932E-05,0.000398569,0.000855723,0.001129423,0.000814939,0.000112294,0.000438331,0.003887727,0.010973204,0.018122485,0.018498391,0.008867056,4.73E-08,0.021676415,0.112689458,0.295635405,0.550762692,0.810127276,0.983212516,1.002666774,0.861474676,0.616414286,0.355772378,0.15373441,0.040455036,0.002148526,0.003535989,0.013076418,0.015755811,0.011232383,0.004981181,0.001056628,1.14255E-06,0.000365233,0.000760851,0.000715729,0.000412696,0.000141777,1.80541E-05,1.39002E-06,1.61985E-05,2.2149E-05,1.59649E-05,7.1668E-06,1.80276E-06,1.05E-07,7.76E-08,2.66E-07,2.57E-07,1.43E-07,4.94E-08,8.73E-09,1.11E-10,8.68E-10,1.56E-09,1.11E-09,4.82E-10,1.27E-10,1.50E-11,2.12E-14,2.82E-12,3.22E-12,1.76E-12,5.94E-13,1.20E-13,8.77E-15,4.68E-16,2.94E-15,2.35E-15,9.96E-16,2.66E-16,4.05E-17
1550.707071,1.23E-14,4.94E-15,1.32E-14,3.00E-13,1.69E-12,5.28E-12,9.93E-12,8.76E-12,5.74E-14,4.68E-11,3.85E-10,1.40E-09,3.03E-09,3.76E-09,1.44E-09,1.35E-09,3.21E-08,1.48E-07,3.70E-07,5.63E-07,4.31E-07,2.22E-08,8.18E-07,6.1819E-06,1.8625E-05,3.33431E-05,3.5276E-05,1.4269E-05,2.1877E-06,9.66218E-05,0.000400819,0.00085821,0.001129969,0.00081245,0.000110137,0.000444681,0.003909123,0.011004075,0.018141961,0.018485633,0.008831219,2.99E-07,0.021803577,0.113007113,0.296118101,0.551284283,0.810520623,0.983364289,1.002579117,0.861250467,0.616183282,0.355617471,0.153666708,0.040440035,0.002148526,0.003534044,0.01307371,0.015757386,0.011238224,0.004987206,0.001059643,1.22584E-06,0.000364384,0.000760637,0.000716345,0.000413531,0.000142314,1.82139E-05,1.36227E-06,1.61629E-05,2.2163E-05,1.60044E-05,7.19872E-06,1.81669E-06,1.07E-07,7.66E-08,2.66E-07,2.58E-07,1.44E-07,4.98E-08,8.85E-09,1.19E-10,8.61E-10,1.56E-09,1.12E-09,4.86E-10,1.29E-10,1.54E-11,1.62E-14,2.81E-12,3.23E-12,1.77E-12,6.01E-13,1.22E-13,9.07E-15,4.45E-16,2.94E-15,2.36E-15,1.01E-15,2.70E-16
1550.505051,8.06E-15,1.23E-14,4.81E-15,1.40E-14,3.08E-13,1.72E-12,5.34E-12,9.98E-12,8.72E-12,3.91E-14,4.81E-11,3.91E-10,1.41E-09,3.05E-09,3.76E-09,1.42E-09,1.41E-09,3.26E-08,1.49E-07,3.72E-07,5.64E-07,4.29E-07,2.08E-08,8.34E-07,6.24046E-06,1.87284E-05,3.343E-05,3.52448E-05,1.4135E-05,2.29196E-06,9.75745E-05,0.000402887,0.00086048,0.001130453,0.000810188,0.000108209,0.000450409,0.003928196,0.011031327,0.018158941,0.018474481,0.008800488,6.81E-07,0.021909895,0.113267405,0.296504509,0.551689979,0.81081546,0.983472476,1.002520524,0.861115883,0.616067777,0.355565841,0.153666708,0.040455036,0.00215364,0.003528211,0.013068289,0.015760003,0.011246985,0.004995646,0.00106367,1.33733E-06,0.000363322,0.000760373,0.000717082,0.00041452,0.000142941,1.83993E-05,1.33081E-06,1.61225E-05,2.21786E-05,1.60486E-05,7.23428E-06,1.83218E-06,1.10E-07,7.56E-08,2.65E-07,2.59E-07,1.44E-07,5.02E-08,8.98E-09,1.27E-10,8.54E-10,1.56E-09,1.13E-09,4.90E-10,1.31E-10,1.57E-11,1.16E-14,2.79E-12,3.24E-12,1.79E-12,6.09E-13,1.24E-13,9.38E-15,4.21E-16,2.94E-15,2.38E-15,1.02E-15
1550.30303,2.97E-15,8.15E-15,1.24E-14,4.68E-15,1.47E-14,3.15E-13,1.74E-12,5.40E-12,1.00E-11,8.67E-12,2.47E-14,4.93E-11,3.97E-10,1.42E-09,3.07E-09,3.77E-09,1.40E-09,1.47E-09,3.31E-08,1.51E-07,3.74E-07,5.65E-07,4.27E-07,1.95E-08,8.49E-07,6.29532E-06,1.88247E-05,3.35102E-05,3.52153E-05,1.40116E-05,2.38993E-06,9.84495E-05,0.000404772,0.000862531,0.00113088,0.000808157,0.000106506,0.0004555,0.003944928,0.011054955,0.01817345,0.018464978,0.008774869,1.10985E-06,0.021995178,0.113470098,0.296794462,0.55197977,0.811011934,0.983537299,1.002491181,0.861071012,0.616067777,0.355617471,0.15373441,0.040500063,0.002163889,0.003518495,0.013060146,0.015763652,0.011258663,0.005006509,0.001068718,1.48034E-06,0.000362046,0.000760058,0.00071794,0.000415661,0.000143661,1.86109E-05,1.29577E-06,1.6077E-05,2.21958E-05,1.60974E-05,7.27353E-06,1.84924E-06,1.12E-07,7.45E-08,2.65E-07,2.59E-07,1.45E-07,5.07E-08,9.12E-09,1.36E-10,8.46E-10,1.56E-09,1.13E-09,4.94E-10,1.32E-10,1.61E-11,7.54E-15,2.78E-12,3.26E-12,1.80E-12,6.17E-13,1.27E-13,9.73E-15,3.97E-16,2.93E-15,2.40E-15
1550.10101,6.65E-16,3.02E-15,8.23E-15,1.24E-14,4.56E-15,1.54E-14,3.22E-13,1.77E-12,5.45E-12,1.01E-11,8.63E-12,1.40E-14,5.06E-11,4.02E-10,1.44E-09,3.08E-09,3.77E-09,1.37E-09,1.53E-09,3.36E-08,1.52E-07,3.76E-07,5.66E-07,4.25E-07,1.83E-08,8.63E-07,6.3464E-06,1.89137E-05,3.35838E-05,3.51876E-05,1.38989E-05,2.481E-06,9.92455E-05,0.000406473,0.000864365,0.001131251,0.000806358,0.000105024,0.000459939,0.0039593,0.011074954,0.018185508,0.018457156,0.008754368,1.5158E-06,0.022059274,0.11361501,0.296987834,0.552153647,0.811110147,0.983558892,1.002491181,0.861115883,0.616183282,0.355772378,0.153869866,0.040575178,0.002179316,0.003504903,0.013049267,0.015768321,0.011273258,0.005019801,0.001074794,1.65896E-06,0.000360557,0.000759689,0.000718919,0.000416956,0.000144473,1.88492E-05,1.25727E-06,1.60265E-05,2.22144E-05,1.61509E-05,7.31649E-06,1.86791E-06,1.16E-07,7.33E-08,2.65E-07,2.60E-07,1.46E-07,5.12E-08,9.27E-09,1.46E-10,8.37E-10,1.56E-09,1.14E-09,4.99E-10,1.34E-10,1.65E-11,4.18E-15,2.77E-12,3.27E-12,1.82E-12,6.26E-13,1.29E-13,1.01E-14,3.72E-16,2.93E-15
1549.89899,7.07E-17,6.79E-16,3.07E-15,8.31E-15,1.24E-14,4.44E-15,1.62E-14,3.29E-13,1.80E-12,5.50E-12,1.01E-11,8.58E-12,6.56E-15,5.17E-11,4.08E-10,1.45E-09,3.10E-09,3.77E-09,1.35E-09,1.59E-09,3.40E-08,1.53E-07,3.78E-07,5.67E-07,4.24E-07,1.73E-08,8.76E-07,6.39363E-06,1.89955E-05,3.36508E-05,3.51618E-05,1.37968E-05,2.5646E-06,9.99612E-05,0.000407987,0.000865982,0.00113157,0.000804794,0.00010376,0.000463715,0.0039713,0.011091322,0.018195134,0.018451044,0.008738989,1.84462E-06,0.022102069,0.113702009,0.297084542,0.552211607,0.811110147,0.983537299,1.002520524,0.861250467,0.616414286,0.356030615,0.154073179,0.040680485,0.002199981,0.003487445,0.013035632,0.015773991,0.011290766,0.005035533,0.00108191,1.87804E-06,0.000358853,0.000759265,0.000720017,0.000418406,0.000145379,1.91149E-05,1.21545E-06,1.59708E-05,2.22344E-05,1.62091E-05,7.3632E-06,1.88823E-06,1.19E-07,7.20E-08,2.64E-07,2.61E-07,1.47E-07,5.17E-08,9.43E-09,1.57E-10,8.28E-10,1.57E-09,1.15E-09,5.04E-10,1.36E-10,1.69E-11,1.69E-15,2.75E-12,3.29E-12,1.84E-12,6.36E-13,1.32E-13,1.05E-14,3.46E-16
1549.69697,9.19E-20,7.30E-17,6.93E-16,3.11E-15,8.39E-15,1.25E-14,4.33E-15,1.69E-14,3.35E-13,1.82E-12,5.55E-12,1.02E-11,8.54E-12,2.05E-15,5.29E-11,4.13E-10,1.46E-09,3.11E-09,3.77E-09,1.33E-09,1.65E-09,3.44E-08,1.54E-07,3.79E-07,5.68E-07,4.22E-07,1.63E-08,8.88E-07,6.43697E-06,1.907E-05,3.37112E-05,3.51383E-05,1.37055E-05,2.64023E-06,0.000100595,0.000409315,0.000867383,0.00113184,0.000803468,0.000102711,0.000466818,0.003980914,0.011104055,0.018202341,0.018446662,0.008728734,2.05748E-06,0.022123485,0.113731018,0.297084542,0.552153647,0.811011934,0.983472476,1.002579117,0.861474676,0.616760774,0.356392271,0.154344503,0.040816134,0.002225971,0.003466136,0.01301922,0.015780639,0.011311184,0.005053715,0.001090078,2.14321E-06,0.000356935,0.000758783,0.000721233,0.000420009,0.00014638,1.94085E-05,1.17047E-06,1.59099E-05,2.22556E-05,1.62719E-05,7.4137E-06,1.91022E-06,1.23E-07,7.07E-08,2.64E-07,2.62E-07,1.48E-07,5.23E-08,9.60E-09,1.70E-10,8.19E-10,1.57E-09,1.15E-09,5.10E-10,1.39E-10,1.74E-11,2.60E-16,2.73E-12,3.31E-12,1.86E-12,6.46E-13,1.35E-13,1.09E-14
1549.494949,5.03E-18,1.23E-19,7.53E-17,7.07E-16,3.16E-15,8.47E-15,1.25E-14,4.22E-15,1.76E-14,3.42E-13,1.84E-12,5.60E-12,1.02E-11,8.50E-12,1.28E-16,5.40E-11,4.18E-10,1.47E-09,3.13E-09,3.77E-09,1.31E-09,1.70E-09,3.48E-08,1.55E-07,3.81E-07,5.68E-07,4.21E-07,1.54E-08,9.00E-07,6.47634E-06,1.91371E-05,3.37651E-05,3.5117E-05,1.36249E-05,2.70742E-06,0.000101147,0.000410454,0.000868568,0.001132061,0.00080238,0.000101874,0.00046924,0.003988133,0.011113152,0.01820714,0.018444027,0.008723606,2.13103E-06,0.022123485,0.113702009,0.296987834,0.55197977,0.81081546,0.983364289,1.002666774,0.861788363,0.617222726,0.356857472,0.154684046,0.040982313,0.002257389,0.003440992,0.013000002,0.015788241,0.01133451,0.005074361,0.001099311,2.46093E-06,0.000354801,0.00075824,0.000722566,0.000421768,0.000147476,1.9731E-05,1.12251E-06,1.58437E-05,2.22781E-05,1.63393E-05,7.46804E-06,1.93392E-06,1.27E-07,6.92E-08,2.63E-07,2.63E-07,1.49E-07,5.29E-08,9.78E-09,1.83E-10,8.09E-10,1.57E-09,1.16E-09,5.16E-10,1.41E-10,1.79E-11,1.05E-16,2.72E-12,3.32E-12,1.88E-12,6.56E-13,1.38E-13
1549.292929,5.02E-18,5.00E-18,1.57E-19,7.75E-17,7.20E-16,3.20E-15,8.54E-15,1.25E-14,4.12E-15,1.83E-14,3.48E-13,1.87E-12,5.65E-12,1.03E-11,8.46E-12,4.37E-16,5.50E-11,4.23E-10,1.48E-09,3.14E-09,3.77E-09,1.30E-09,1.75E-09,3.52E-08,1.56E-07,3.82E-07,5.69E-07,4.20E-07,1.47E-08,9.10E-07,6.51171E-06,1.91969E-05,3.38126E-05,3.50981E-05,1.3555E-05,2.76578E-06,0.000101616,0.000411405,0.000869537,0.001132236,0.000801533,0.000101249,0.000470974,0.00399295,0.01111861,0.018209537,0.018443148,0.008723606,2.05748E-06,0.022102069,0.11361501,0.296794462,0.551689979,0.810520623,0.983212516,1.002783218,0.862191321,0.617800111,0.357426376,0.155092066,0.041179255,0.002294363,0.003412035,0.012977946,0.015796765,0.011360739,0.005097484,0.001109626,2.83847E-06,0.000352452,0.000757634,0.000724015,0.000423682,0.00014867,2.00831E-05,1.07178E-06,1.5772E-05,2.23017E-05,1.64114E-05,7.52626E-06,1.95938E-06,1.31E-07,6.77E-08,2.63E-07,2.64E-07,1.50E-07,5.35E-08,9.98E-09,1.98E-10,7.98E-10,1.57E-09,1.17E-09,5.22E-10,1.43E-10,1.84E-11,1.45E-15,2.70E-12,3.34E-12,1.90E-12,6.67E-13
1549.090909,2.19E-18,5.06E-18,4.98E-18,1.94E-19,7.96E-17,7.33E-16,3.24E-15,8.61E-15,1.25E-14,4.02E-15,1.90E-14,3.54E-13,1.89E-12,5.69E-12,1.03E-11,8.42E-12,2.64E-15,5.60E-11,4.27E-10,1.49E-09,3.15E-09,3.76E-09,1.28E-09,1.79E-09,3.55E-08,1.57E-07,3.84E-07,5.70E-07,4.18E-07,1.40E-08,9.19E-07,6.54302E-06,1.92493E-05,3.38536E-05,3.50817E-05,1.34959E-05,2.81494E-06,0.000102,0.000412166,0.00087029,0.001132366,0.000800927,0.000100832,0.000472017,0.003995359,0.01112043,0.018209537,0.018444027,0.008728734,1.84462E-06,0.022059274,0.113470098,0.296504509,0.551284283,0.810127276,0.983016846,1.002928078,0.862683284,0.618492894,0.358099176,0.155568873,0.041407236,0.002337042,0.003379289,0.012953014,0.015806177,0.011389865,0.005123101,0.001121041,3.28395E-06,0.000349886,0.000756962,0.000725578,0.000425753,0.000149962,2.04656E-05,1.01848E-06,1.56948E-05,2.23263E-05,1.64882E-05,7.58841E-06,1.98663E-06,1.36E-07,6.61E-08,2.62E-07,2.65E-07,1.52E-07,5.42E-08,1.02E-08,2.15E-10,7.87E-10,1.57E-09,1.18E-09,5.28E-10,1.46E-10,1.90E-11,4.54E-15,2.68E-12,3.36E-12,1.92E-12
1548.888889,5.73E-19,2.22E-18,5.10E-18,4.96E-18,2.34E-19,8.17E-17,7.45E-16,3.28E-15,8.67E-15,1.26E-14,3.93E-15,1.96E-14,3.59E-13,1.91E-12,5.73E-12,1.03E-11,8.39E-12,6.40E-15,5.69E-11,4.31E-10,1.50E-09,3.16E-09,3.76E-09,1.26E-09,1.84E-09,3.59E-08,1.58E-07,3.85E-07,5.70E-07,4.17E-07,1.35E-08,9.27E-07,6.57023E-06,1.92942E-05,3.38883E-05,3.50679E-05,1.34475E-05,2.85463E-06,0.000102299,0.000412738,0.000870828,0.001132452,0.000800563,0.000100624,0.000472365,0.003995359,0.01111861,0.01820714,0.018446662,0.008738989,1.5158E-06,0.021995178,0.113267405,0.296118101,0.550762692,0.80963522,0.982776878,1.003100889,0.863263926,0.619301028,0.358876103,0.156114827,0.041666573,0.002385597,0.003342782,0.012925165,0.015816438,0.011421883,0.005151231,0.001133575,3.80635E-06,0.000347103,0.000756219,0.000727253,0.000427981,0.000151354,2.08797E-05,9.63E-07,1.5612E-05,2.23518E-05,1.65695E-05,7.65456E-06,2.01573E-06,1.41E-07,6.44E-08,2.62E-07,2.66E-07,1.53E-07,5.49E-08,1.04E-08,2.33E-10,7.75E-10,1.58E-09,1.19E-09,5.35E-10,1.49E-10,1.96E-11,9.66E-15,2.65E-12,3.38E-12
1548.686869,8.63E-20,5.83E-19,2.25E-18,5.14E-18,4.93E-18,2.76E-19,8.38E-17,7.57E-16,3.31E-15,8.74E-15,1.26E-14,3.84E-15,2.02E-14,3.65E-13,1.93E-12,5.77E-12,1.04E-11,8.36E-12,1.14E-14,5.78E-11,4.35E-10,1.51E-09,3.17E-09,3.76E-09,1.25E-09,1.88E-09,3.61E-08,1.59E-07,3.86E-07,5.71E-07,4.17E-07,1.30E-08,9.34E-07,6.59332E-06,1.93317E-05,3.39166E-05,3.50567E-05,1.34099E-05,2.8846E-06,0.000102514,0.000413119,0.000871151,0.001132495,0.000800441,0.000100624,0.000472017,0.00399295,0.011113152,0.018202341,0.018451044,0.008754368,1.10985E-06,0.021909895,0.113007113,0.295635405,0.550125223,0.809044211,0.982492125,1.003301095,0.86393286,0.620224459,0.359757418,0.156730342,0.041957628,0.00244022,0.003302546,0.012894354,0.015827507,0.011456786,0.005181892,0.001147249,4.41557E-06,0.000344101,0.000755402,0.000729039,0.000430367,0.000152848,2.13263E-05,9.05E-07,1.55233E-05,2.23781E-05,1.66556E-05,7.72474E-06,2.04673E-06,1.46E-07,6.26E-08,2.61E-07,2.67E-07,1.54E-07,5.57E-08,1.07E-08,2.53E-10,7.62E-10,1.58E-09,1.20E-09,5.42E-10,1.52E-10,2.02E-11,1.71E-14,2.63E-12
1548.484848,4.23E-21,8.82E-20,5.93E-19,2.28E-18,5.17E-18,4.91E-18,3.19E-19,8.57E-17,7.68E-16,3.35E-15,8.80E-15,1.26E-14,3.76E-15,2.08E-14,3.70E-13,1.94E-12,5.80E-12,1.04E-11,8.32E-12,1.73E-14,5.86E-11,4.38E-10,1.52E-09,3.18E-09,3.76E-09,1.24E-09,1.91E-09,3.64E-08,1.59E-07,3.87E-07,5.71E-07,4.16E-07,1.26E-08,9.39E-07,6.61225E-06,1.93617E-05,3.39386E-05,3.50483E-05,1.3383E-05,2.90468E-06,0.000102642,0.00041331,0.000871258,0.001132495,0.000800563,0.000100832,0.000470974,0.003988133,0.011104055,0.018195134,0.018457156,0.008774869,6.81E-07,0.021803577,0.112689458,0.295056635,0.549371893,0.808353951,0.98216201,1.003528043,0.864689638,0.621263122,0.360743418,0.157415882,0.042280807,0.002501129,0.003258618,0.012860529,0.015839334,0.011494568,0.005215105,0.001162088,5.12243E-06,0.000340882,0.000754507,0.000730934,0.000432912,0.000154444,2.18066E-05,8.46E-07,1.54288E-05,2.2405E-05,1.67462E-05,7.79903E-06,2.07967E-06,1.52E-07,6.08E-08,2.61E-07,2.68E-07,1.56E-07,5.65E-08,1.09E-08,2.75E-10,7.49E-10,1.58E-09,1.21E-09,5.49E-10,1.55E-10,2.09E-11,2.72E-14
1548.282828,3.47E-22,4.40E-21,9.02E-20,6.02E-19,2.30E-18,5.20E-18,4.89E-18,3.63E-19,8.76E-17,7.79E-16,3.38E-15,8.85E-15,1.26E-14,3.69E-15,2.14E-14,3.75E-13,1.96E-12,5.83E-12,1.04E-11,8.30E-12,2.38E-14,5.94E-11,4.41E-10,1.53E-09,3.19E-09,3.76E-09,1.23E-09,1.94E-09,3.66E-08,1.60E-07,3.88E-07,5.72E-07,4.15E-07,1.22E-08,9.44E-07,6.627E-06,1.93842E-05,3.39543E-05,3.50427E-05,1.33668E-05,2.91475E-06,0.000102685,0.00041331,0.000871151,0.001132452,0.000800927,0.000101249,0.00046924,0.003980914,0.011091322,0.018185508,0.018464978,0.008800488,2.99E-07,0.021676415,0.112314728,0.294382042,0.548502728,0.807564101,0.98178587,1.003780991,0.865533751,0.62241694,0.361834432,0.158171963,0.042636558,0.002568563,0.003211041,0.012823638,0.015851868,0.011535218,0.005250893,0.001178116,5.93871E-06,0.000337443,0.00075353,0.000732934,0.000435615,0.000156146,2.23218E-05,7.85E-07,1.53282E-05,2.24324E-05,1.68415E-05,7.87748E-06,2.11461E-06,1.59E-07,5.89E-08,2.60E-07,2.69E-07,1.57E-07,5.73E-08,1.12E-08,2.99E-10,7.35E-10,1.58E-09,1.22E-09,5.57E-10,1.58E-10,2.16E-11
