1555.757576,0.007914935,0.006022359,0.002187053,2.6865E-06,0.002383557,0.008743153,0.014729275,0.015335212,0.009402149,0.001831446,0.000919486,0.011803948,0.030651375,0.044952187,0.041854507,0.020598308,0.000749739,0.018650554,0.110801784,0.291421987,0.536738853,0.786700659,0.966021063,1.015568825,0.918577431,0.708147965,0.452179219,0.223686961,0.071690748,0.006516992,0.004692274,0.027974365,0.044611001,0.041779626,0.024916447,0.007604305,9.49369E-05,0.00343522,0.01120011,0.015726804,0.013659261,0.007261108,0.001547344,0.000100182,0.002754798,0.006420065,0.007860733,0.006089997,0.002710673,0.000300213,0.000336385,0.002258788,0.004185924,0.004513207,0.003078871,0.001089067,2.58605E-05,0.000489901,0.001854701,0.002890641,0.002769729,0.001647374,0.000431207,5.25714E-06,0.000558398,0.0015147,0.00205326,0.001759964,0.000902005,0.000155201,4.69762E-05,0.000567369,0.001227849,0.001479838,0.001139692,0.000495604,4.43921E-05,9.27677E-05,0.000539401,0.000987852,0.001075035,0.000745927,0.000269638,6.6873E-06,0.000125914,0.000491067,0.000789458,0.000784788,0.000491428,0.000143727,7.02E-08,0.000143958,0.000433713,0.000627521,0.000575143,0.000325427,7.4318E-05,4.92757E-06,0.000149217,0.000374687
1555.555556,0.006472722,0.007911698,0.005969502,0.002130432,7.75E-07,0.00245703,0.008848964,0.014786773,0.015291528,0.00928745,0.001753247,0.000986585,0.012028461,0.030907769,0.045045418,0.041675328,0.0202703,0.000654595,0.019278267,0.112480731,0.294073129,0.539806704,0.789327327,0.967395036,1.01527709,0.916781148,0.705494851,0.449505563,0.221667629,0.070608921,0.006245794,0.004860755,0.028201415,0.044677905,0.041670783,0.024743478,0.007487905,8.28804E-05,0.003493066,0.011258088,0.015736604,0.013620833,0.007209594,0.001519226,0.000106994,0.002780751,0.006439602,0.007859044,0.006071271,0.002690871,0.000292902,0.000343309,0.002271026,0.004192596,0.004509846,0.003069388,0.001081173,2.46084E-05,0.000494484,0.001860226,0.002892561,0.002767128,0.001642888,0.000428328,5.56833E-06,0.000560814,0.001516858,0.002053558,0.001758563,0.000900279,0.000154409,4.73515E-05,0.000568233,0.001228395,0.001479788,0.001139334,0.000495343,4.43462E-05,9.27677E-05,0.000539293,0.000987724,0.001075126,0.000746315,0.000270077,6.78013E-06,0.000125496,0.000490426,0.000789146,0.000785154,0.000492277,0.000144425,5.35E-08,0.000143216,0.00043284,0.000627257,0.000575769,0.000326509,7.5037E-05,4.73009E-06,0.000148273
1555.353535,0.003113154,0.006517366,0.007907656,0.005917537,0.002075729,2.00E-08,0.00252943,0.008951757,0.014841457,0.015247669,0.00917571,0.001678681,0.001054003,0.012247716,0.03115547,0.045132628,0.041498614,0.019952907,0.00056836,0.019896285,0.114115778,0.296642083,0.542767598,0.791850901,0.968702595,1.014978321,0.915039457,0.702938839,0.446939945,0.219737172,0.069579937,0.005991859,0.005024204,0.028417861,0.044740118,0.041565753,0.024578557,0.007377803,7.21825E-05,0.003548303,0.011312868,0.015745481,0.013584236,0.007160987,0.001492939,0.000113603,0.002805174,0.006457819,0.007857336,0.006053735,0.002672471,0.000286193,0.000349776,0.002282321,0.004198694,0.004506723,0.003060719,0.001074016,2.35026E-05,0.000498623,0.001865163,0.002894253,0.002764823,0.001638962,0.00042584,5.84213E-06,0.000562861,0.001518655,0.002053798,0.001757439,0.000898937,0.000153816,4.76204E-05,0.000568809,0.001228723,0.001479764,0.001139215,0.000495343,4.43921E-05,9.26438E-05,0.000538967,0.000987469,0.001075277,0.000746898,0.000270693,6.90489E-06,0.00012496,0.000489625,0.000788763,0.000785591,0.000493279,0.000145242,3.71E-08,0.000142369,0.000431849,0.000626958,0.000576465,0.000327712,7.58352E-05,4.51744E-06
1555.151515,0.000457576,0.003167408,0.00656033,0.007902877,0.005866513,0.002022923,3.35E-07,0.00260067,0.00905152,0.014893417,0.015203766,0.009066983,0.001607648,0.001121532,0.012461548,0.03139452,0.045214094,0.041324695,0.019646183,0.000490527,0.020503516,0.115705574,0.29912781,0.545621357,0.794272295,0.969945517,1.01467455,0.913353946,0.700480593,0.444482049,0.217894627,0.0686027,0.005754394,0.005182314,0.028623783,0.044797875,0.041464705,0.024421691,0.007273892,6.27255E-05,0.003600882,0.011364483,0.0157535,0.013549514,0.00711528,0.001468443,0.000119973,0.002828057,0.006474736,0.007855633,0.006037401,0.002655465,0.000280068,0.000355773,0.002292674,0.004204226,0.00450385,0.003052866,0.00106759,2.25347E-05,0.000502313,0.001869516,0.002895722,0.002762816,0.001635596,0.000423739,6.07527E-06,0.000564537,0.001520091,0.002053983,0.001756596,0.000897978,0.000153421,4.77821E-05,0.000569097,0.001228832,0.001479764,0.001139334,0.000495604,4.45297E-05,9.23964E-05,0.000538424,0.000987086,0.001075487,0.000747674,0.000271485,7.06244E-06,0.000124305,0.000488663,0.000788308,0.000786099,0.000494435,0.000146178,2.21E-08,0.000141419,0.000430741,0.00062662,0.000577231,0.000329035,7.67138E-05
1554.949495,0.000220983,0.000482294,0.003220395,0.006601644,0.007897431,0.005816478,0.001971994,1.63502E-06,0.002670666,0.009148246,0.014942743,0.015159944,0.008961317,0.00154005,0.00118897,0.012669802,0.031624965,0.045290086,0.041153887,0.019350169,0.000420596,0.021098897,0.117248815,0.30152932,0.548367827,0.796592408,0.97112552,1.014367727,0.911726126,0.698120734,0.442131556,0.216139063,0.067676165,0.005532651,0.005334796,0.028819264,0.044851397,0.041367793,0.024272887,0.00717607,5.43985E-05,0.003650761,0.011412966,0.015760724,0.013516706,0.007072468,0.001445702,0.000126069,0.002849392,0.006490369,0.00785396,0.006022281,0.002639846,0.000274512,0.000361288,0.002302084,0.004209202,0.004501237,0.003045832,0.00106189,2.16977E-05,0.00050555,0.001873286,0.002896973,0.002761112,0.001632791,0.000422024,6.26504E-06,0.000565842,0.001521167,0.002054113,0.001756033,0.000897403,0.000153224,4.78361E-05,0.000569097,0.001228723,0.001479788,0.001139692,0.000496126,4.47595E-05,9.20258E-05,0.000537665,0.000986574,0.001075756,0.000748645,0.000272454,7.25385E-06,0.000123534,0.000487539,0.00078778,0.000786676,0.000495744,0.000147233,9.89E-09,0.000140366,0.000429513,0.000626243,0.000578065,0.000330478
1554.747475,0.002051091,0.00020551,0.000506948,0.003272093,0.00664134,0.007891383,0.005767478,0.00192292,3.83871E-06,0.002739337,0.009241929,0.014989526,0.015116321,0.008858756,0.001475789,0.001256119,0.012872331,0.031846856,0.04536087,0.040986492,0.019064898,0.000358071,0.021681394,0.118744244,0.303845671,0.551006877,0.79881212,0.972244264,1.014059725,0.910157435,0.695859842,0.43988815,0.214469586,0.066799332,0.005325918,0.00548138,0.029004383,0.044900897,0.041275165,0.024132146,0.007084237,4.70968E-05,0.003697898,0.011458346,0.015767212,0.013485848,0.007032544,0.001424681,0.00013186,0.002869172,0.006504735,0.007852339,0.006008386,0.002625607,0.000269508,0.00036631,0.002310553,0.004213632,0.004498892,0.003039621,0.001056911,2.09852E-05,0.000508331,0.001876474,0.00289801,0.002759714,0.001630547,0.000420692,6.40926E-06,0.000566774,0.001521884,0.002054191,0.001755752,0.000897212,0.000153224,4.77821E-05,0.000568809,0.001228395,0.001479838,0.001140287,0.000496909,4.50823E-05,9.15326E-05,0.000536688,0.000985932,0.001076083,0.000749808,0.0002736,7.48041E-06,0.000122646,0.000486255,0.000787178,0.000787321,0.000497207,0.00014841,2.03E-09,0.00013921,0.000428167,0.000625826,0.000578966
1554.545455,0.00408997,0.002016465,0.000190963,0.000531485,0.003322478,0.00667945,0.0078848,0.005719556,0.001875678,6.86479E-06,0.002806607,0.009332569,0.015033853,0.015073015,0.008759339,0.001414765,0.00132279,0.013068995,0.032060243,0.045426704,0.0408228,0.018790393,0.000302464,0.022250004,0.120190655,0.306075964,0.5535384,0.800932292,0.973303352,1.013752335,0.90864924,0.693698456,0.437751517,0.212885335,0.065971252,0.005133524,0.005621817,0.029179221,0.044946575,0.041186958,0.023999472,0.006998301,4.07221E-05,0.003742255,0.011500653,0.015773019,0.013456975,0.006995502,0.001405348,0.000137316,0.002887391,0.006517849,0.007850791,0.005995725,0.002612744,0.000265044,0.000370829,0.002318079,0.004217522,0.004496824,0.003034233,0.001052651,2.03917E-05,0.000510653,0.00187908,0.002898835,0.002758624,0.001628863,0.000419742,6.50632E-06,0.000567334,0.001522242,0.002054217,0.001755752,0.000897403,0.000153421,4.76204E-05,0.000568233,0.001227849,0.001479911,0.00114112,0.000497955,4.5499E-05,9.09178E-05,0.000535494,0.000985161,0.001076466,0.000751164,0.000274925,7.74359E-06,0.000121643,0.000484809,0.0007865,0.000788033,0.000498822,0.000149708,2.09E-10,0.000137954,0.000426701,0.000625367
1554.343434,0.004593997,0.004067941,0.001982849,0.000177304,0.000555856,0.00337153,0.006716007,0.007877743,0.005672752,0.001830243,1.06342E-05,0.002872403,0.009420162,0.015075811,0.015030136,0.008663103,0.001356882,0.001388799,0.013259661,0.032265183,0.045487841,0.040663088,0.018526669,0.000253295,0.022803756,0.121586887,0.308219349,0.555962306,0.802953766,0.974304325,1.013447271,0.907202838,0.691637081,0.435721347,0.211385488,0.06519102,0.004954837,0.005755874,0.029343857,0.044988623,0.0411033,0.023874863,0.006918174,3.51827E-05,0.0037838,0.011539914,0.015778196,0.013430118,0.006961336,0.001387674,0.000142411,0.002904043,0.006529725,0.007849334,0.005984306,0.002601249,0.000261107,0.000374837,0.002324664,0.00422088,0.004495038,0.003029671,0.001049106,1.99124E-05,0.000512514,0.001881106,0.002899452,0.002757844,0.001627741,0.000419172,6.55512E-06,0.000567521,0.001522242,0.002054191,0.001756033,0.000897978,0.000153816,4.73515E-05,0.000567369,0.001227084,0.001480006,0.00114219,0.000499262,4.60108E-05,9.01825E-05,0.000534083,0.000984257,0.001076903,0.000752711,0.00027643,8.04511E-06,0.000120525,0.000483202,0.000785745,0.00078881,0.00050059,0.00015113,6.27E-09,0.000136597,0.000425115
1554.141414,0.003246581,0.004601416,0.00404618,0.001950247,0.000164497,0.000580011,0.003419232,0.006751044,0.007870274,0.005627103,0.001786592,1.50698E-05,0.002936654,0.009504711,0.015115484,0.014987792,0.00857008,0.001302042,0.001453966,0.013444204,0.032461732,0.045544526,0.040507622,0.018273733,0.000210095,0.023341711,0.122931828,0.310275018,0.558278524,0.804877356,0.975248663,1.013146165,0.905819455,0.689676184,0.433797337,0.209969258,0.064457782,0.004789262,0.005883335,0.029498367,0.04502722,0.041024311,0.023758319,0.006843771,3.03929E-05,0.0038225,0.011576157,0.015782791,0.013405307,0.006930041,0.001371629,0.00014712,0.002919124,0.006540376,0.007847986,0.005974137,0.002591119,0.000257686,0.000378326,0.002330308,0.004223711,0.004493541,0.003025936,0.001046273,1.95436E-05,0.000513911,0.001882553,0.002899862,0.002757376,0.00162718,0.000418982,6.55512E-06,0.000567334,0.001521884,0.002054113,0.001756596,0.000898937,0.000154409,4.69762E-05,0.000566217,0.001226099,0.001480123,0.001143497,0.000500832,4.66193E-05,8.9328E-05,0.000532455,0.00098322,0.001077394,0.000754451,0.000278115,8.38689E-06,0.000119295,0.000481432,0.000784911,0.00078965,0.00050251,0.000152676,2.22E-08,0.000135141
1553.939394,0.001210719,0.003275038,0.004608209,0.004024721,0.00191866,0.000152504,0.000603902,0.003465565,0.006784592,0.007862452,0.005582647,0.001744699,2.00964E-05,0.002999293,0.00958622,0.015152957,0.014946087,0.008480299,0.00125015,0.001518119,0.013622506,0.032649948,0.045596996,0.040356654,0.018031585,0.000172405,0.023862964,0.124224414,0.312242208,0.560486996,0.806703856,0.976137784,1.012850571,0.904500252,0.6878162,0.43197919,0.208635899,0.063770731,0.004636241,0.006004001,0.029642825,0.045062535,0.040950103,0.023649837,0.006775015,2.62731E-05,0.003858327,0.011609405,0.015786849,0.013382567,0.00690161,0.001357189,0.00015142,0.002932628,0.006549814,0.00784676,0.005965225,0.002582349,0.000254772,0.000381289,0.00233501,0.00422602,0.004492338,0.00302303,0.00104415,1.92823E-05,0.000514843,0.001883421,0.002900067,0.002757219,0.00162718,0.000419172,6.50632E-06,0.000566774,0.001521167,0.002053983,0.001757439,0.000900279,0.000155201,4.64958E-05,0.000564777,0.001224893,0.00148026,0.001145038,0.000502665,4.73262E-05,8.83559E-05,0.00053061,0.000982049,0.001077936,0.00075638,0.000279981,8.77106E-06,0.000117954,0.0004795,0.000783997,0.000790551,0.000504582,0.000154348,5.03E-08
1553.737374,4.41063E-05,0.001236859,0.00330252,0.004614412,0.004003596,0.001888089,0.000141291,0.000627486,0.003510515,0.006816684,0.007854336,0.005539417,0.001704538,2.56408E-05,0.003060256,0.009664691,0.01518831,0.014905119,0.008393786,0.001201111,0.001581092,0.013794455,0.032829892,0.045645483,0.040210423,0.017800221,0.000139778,0.024366643,0.12546363,0.314120197,0.562587683,0.80843403,0.97697304,1.012561962,0.903246321,0.686057529,0.430266619,0.207384699,0.063129106,0.004495252,0.006117688,0.029777303,0.045094726,0.040880777,0.023549414,0.006711832,2.27502E-05,0.003891256,0.011639682,0.015790409,0.013361922,0.006876038,0.001344332,0.000155293,0.002944551,0.006558049,0.007845671,0.005957575,0.002574935,0.000252356,0.000383721,0.002338772,0.004227812,0.004491432,0.003020954,0.001042736,1.91263E-05,0.000515309,0.00188371,0.002900067,0.002757376,0.001627741,0.000419742,6.40926E-06,0.000565842,0.001520091,0.002053798,0.001758563,0.000902005,0.000156194,4.59118E-05,0.000563051,0.001223464,0.001480415,0.001146814,0.000504763,4.81338E-05,8.72679E-05,0.000528548,0.000980741,0.001078527,0.0007585,0.00028203,9.19996E-06,0.000116503,0.000477404,0.000782999,0.000791511,0.000506805,0.000156148
1553.535354,0.000447712,4.96996E-05,0.001262413,0.003329037,0.004620058,0.003982837,0.001858534,0.00013082,0.000650717,0.003554067,0.006847353,0.00784598,0.005497443,0.001666084,3.16319E-05,0.003119484,0.009740132,0.015221624,0.014864982,0.008310565,0.001154834,0.001642726,0.013959947,0.033001622,0.045690209,0.040069158,0.017579628,0.000111779,0.024851912,0.126648506,0.315908304,0.564580556,0.810068613,0.977755722,1.012281735,0.902058689,0.684400545,0.428659345,0.206214989,0.062532193,0.00436581,0.006224228,0.02990187,0.045123941,0.04081643,0.023457047,0.006654155,1.97568E-05,0.003921261,0.01166701,0.015793508,0.013343394,0.006853321,0.001333035,0.00015872,0.002954892,0.006565091,0.00784473,0.005951193,0.002568873,0.000250431,0.000385617,0.002341593,0.00422909,0.004490827,0.003019708,0.001042029,1.90745E-05,0.000515309,0.001883421,0.002899862,0.002757844,0.001628863,0.000420692,6.26504E-06,0.000564537,0.001518655,0.002053558,0.001759964,0.000904115,0.00015739,4.52262E-05,0.000561038,0.001221812,0.001480585,0.001148823,0.000507125,4.90443E-05,8.60662E-05,0.000526269,0.000979294,0.001079165,0.000760808,0.000284263,9.67615E-06,0.000114944,0.000475146,0.000781915,0.000792528,0.000509178
1553.333333,0.001826835,0.000432831,5.54459E-05,0.00128736,0.003354597,0.004625179,0.003962472,0.001829993,0.000121058,0.000673554,0.00359621,0.00687663,0.007837438,0.005456756,0.001629309,3.8001E-05,0.003176917,0.009812549,0.015252976,0.014825767,0.008230655,0.001111228,0.001702866,0.014118882,0.033165201,0.045731389,0.039933076,0.017369791,8.79877E-05,0.025317971,0.127778123,0.31760589,0.566465595,0.811608313,0.978487055,1.012011206,0.900938318,0.682845587,0.427157102,0.205126139,0.061979328,0.004247463,0.006323466,0.03001659,0.045150317,0.040757146,0.023372731,0.006601921,1.72318E-05,0.003948324,0.011691407,0.01579618,0.013327002,0.006833454,0.001323282,0.000161686,0.002963646,0.006570947,0.007843947,0.005946083,0.002564161,0.000248993,0.000386974,0.002343474,0.004229856,0.004490524,0.003019292,0.001042029,1.91263E-05,0.000514843,0.001882553,0.002899452,0.002758624,0.001630547,0.000422024,6.07527E-06,0.000562861,0.001516858,0.00205326,0.001761643,0.00090661,0.00015879,4.44412E-05,0.000558739,0.001219934,0.001480768,0.001151063,0.000509753,5.00604E-05,8.47529E-05,0.000523773,0.000977707,0.001079846,0.000763304,0.000286681,1.02024E-05,0.00011328,0.000472724,0.000780745,0.000793599
1553.131313,0.002905099,0.001807142,0.000418592,6.13161E-05,0.001311683,0.00337921,0.004629808,0.003942531,0.001802466,0.000111971,0.000695956,0.00363693,0.006904547,0.007828762,0.005417384,0.001594188,4.46813E-05,0.003232502,0.009881951,0.01528244,0.01478756,0.008154074,0.001070204,0.001761365,0.014271169,0.033320687,0.045769228,0.039802381,0.017170691,6.79983E-05,0.025764053,0.128851609,0.319212352,0.568242793,0.813053804,0.979168195,1.011751613,0.899886108,0.681392972,0.425759636,0.204117556,0.06146989,0.004139795,0.006415261,0.030121524,0.045173978,0.040703006,0.023296462,0.006555074,1.512E-05,0.003972425,0.011712892,0.015798453,0.013312762,0.006816433,0.001315057,0.000164178,0.002970811,0.006575623,0.00784333,0.005942247,0.002560797,0.000248036,0.00038779,0.002344414,0.004230111,0.004490524,0.003019708,0.001042736,1.92823E-05,0.000513911,0.001881106,0.002898835,0.002759714,0.001632791,0.000423739,5.84213E-06,0.000560814,0.0015147,0.002052902,0.001763596,0.000909489,0.000160398,4.35595E-05,0.000556155,0.001217829,0.001480961,0.001153533,0.000512648,5.11849E-05,8.33305E-05,0.000521061,0.000975977,0.001080568,0.000765987,0.000289287,1.07817E-05,0.000111511,0.000470138,0.000779484
1552.929293,0.002795168,0.002897601,0.001787997,0.000404983,6.72818E-05,0.001335362,0.003402886,0.004633977,0.003923039,0.001775949,0.000103524,0.000717885,0.003676219,0.006931135,0.007820002,0.005379351,0.001560694,5.16084E-05,0.003286187,0.009948346,0.015310091,0.014750444,0.008080839,0.001031677,0.001818083,0.014416719,0.033468143,0.045803924,0.039677266,0.016982304,5.14205E-05,0.026189432,0.12986814,0.32072713,0.56991215,0.814405729,0.979800235,1.011504114,0.898902893,0.680042985,0.424466705,0.203188691,0.061003308,0.004042424,0.006499485,0.03021673,0.04519504,0.040654081,0.023228236,0.006513562,1.3372E-05,0.003993548,0.01173148,0.015800354,0.013300689,0.006802255,0.001308345,0.000166184,0.002976387,0.006579126,0.007842885,0.005939688,0.002558779,0.000247558,0.000388061,0.002344414,0.004229856,0.004490827,0.003020954,0.00104415,1.95436E-05,0.000512514,0.00187908,0.00289801,0.002761112,0.001635596,0.00042584,5.56833E-06,0.000558398,0.001512178,0.002052481,0.001765822,0.000912754,0.000162215,4.25841E-05,0.000553286,0.001215494,0.001481161,0.001156231,0.000515811,5.24211E-05,8.18018E-05,0.000518131,0.000974101,0.001081328,0.000768855,0.00029208,1.14172E-05,0.000109641,0.000467387
1552.727273,0.001645777,0.002804952,0.002890117,0.001769408,0.000391987,7.33155E-05,0.001358383,0.003425634,0.004637715,0.003904024,0.00175044,9.56852E-05,0.000739303,0.003714067,0.006956425,0.007811206,0.005342683,0.001528801,5.87203E-05,0.003337921,0.010011745,0.015335998,0.014714496,0.008010962,0.000995564,0.001872886,0.014555452,0.033607626,0.045835666,0.039557914,0.016804607,3.78803E-05,0.026593416,0.130826939,0.322149698,0.571473672,0.815664695,0.980384198,1.011269791,0.89798945,0.678795889,0.42327808,0.202339035,0.060579053,0.003955002,0.006576023,0.03030226,0.045213606,0.040610433,0.023168048,0.00647734,1.19444E-05,0.004011679,0.011747185,0.015801905,0.013290794,0.006790915,0.001303136,0.000167696,0.00298037,0.006581459,0.007842616,0.005938409,0.002558107,0.000247558,0.00038779,0.002343474,0.00422909,0.004491432,0.00302303,0.001046273,1.99124E-05,0.000510653,0.001876474,0.002896973,0.002762816,0.001638962,0.000428328,5.25714E-06,0.000555615,0.001509291,0.002051994,0.001768319,0.000916405,0.000164246,4.15183E-05,0.000550133,0.001212928,0.001481363,0.001159155,0.000519243,5.37725E-05,8.01698E-05,0.000514986,0.000972077,0.001082121,0.000771906,0.000295064,1.21123E-05,0.000107672
1552.525253,0.000410047,0.001663759,0.002814239,0.002882669,0.001751384,0.00037959,7.93908E-05,0.001380728,0.003447465,0.004641052,0.003885508,0.001725934,8.84226E-05,0.000760175,0.003750466,0.006980446,0.00780242,0.005307402,0.001498484,6.59574E-05,0.00338766,0.010072158,0.01536023,0.014679792,0.007944456,0.000961783,0.001925646,0.014687293,0.033739195,0.045864634,0.039444495,0.016637569,2.70212E-05,0.026975355,0.131727278,0.32347957,0.57292737,0.816831275,0.98092104,1.011049646,0.897146491,0.677651921,0.422193552,0.201568118,0.060196647,0.003877212,0.006644773,0.030378163,0.04522977,0.040572119,0.023115895,0.006446367,1.07999E-05,0.004026806,0.011760018,0.015803123,0.013283088,0.006782413,0.001299421,0.000168708,0.00298276,0.006582625,0.007842526,0.005938409,0.002558779,0.000248036,0.000386974,0.002341593,0.004227812,0.004492338,0.003025936,0.001049106,2.03917E-05,0.000508331,0.001873286,0.002895722,0.002764823,0.001642888,0.000431207,4.91237E-06,0.000552465,0.001506037,0.002051435,0.001771083,0.000920442,0.000166493,4.03658E-05,0.000546697,0.001210127,0.001481564,0.001162303,0.000522945,5.52426E-05,7.84377E-05,0.000511624,0.000969902,0.001082946,0.00077514,0.00029824,1.28707E-05
1552.323232,1.09275E-05,0.000421953,0.001681146,0.002823045,0.002875277,0.001733931,0.000367777,8.54819E-05,0.001402383,0.00346839,0.004644016,0.003867516,0.00170243,8.17052E-05,0.000780466,0.003785408,0.007003228,0.007793688,0.005273528,0.001469716,7.32623E-05,0.003435359,0.010129596,0.015382851,0.0146464,0.00788133,0.000930258,0.001976242,0.014812171,0.033862908,0.045890999,0.039337168,0.016481164,1.85042E-05,0.027334633,0.132568475,0.324716292,0.574273261,0.817906006,0.981411649,1.010844605,0.896374671,0.676611297,0.421212923,0.200875516,0.059855657,0.003808772,0.006705644,0.030444481,0.045243612,0.040539189,0.023071772,0.00642061,9.9065E-06,0.004038919,0.01176999,0.015804024,0.013277579,0.006776746,0.001297195,0.000169215,0.002983557,0.006582625,0.007842616,0.005939688,0.002560797,0.000248993,0.000385617,0.002338772,0.00422602,0.004493541,0.003029671,0.001052651,2.09852E-05,0.00050555,0.001869516,0.002894253,0.002767128,0.001647374,0.00043448,4.53837E-06,0.00054895,0.001502415,0.002050802,0.001774111,0.000924866,0.000168961,3.91308E-05,0.00054298,0.001207089,0.00148176,0.001165672,0.000526919,5.68356E-05,7.6609E-05,0.000508046,0.000967572,0.001083797,0.000778554,0.000301609
1552.121212,0.000619126,9.06479E-06,0.000433609,0.001697937,0.002831387,0.002867963,0.001717056,0.000356533,9.15641E-05,0.001423334,0.003488417,0.004646636,0.003850068,0.00167992,7.55031E-05,0.000800146,0.003818889,0.0070248,0.007785052,0.005241081,0.001442473,8.05802E-05,0.003480977,0.01018407,0.015403925,0.014614388,0.007821593,0.000900913,0.002024558,0.01493002,0.033978819,0.045914922,0.039236085,0.016335361,1.20092E-05,0.027670675,0.133349897,0.325859448,0.575511365,0.818889386,0.981856843,1.010655514,0.895674582,0.675674206,0.420336012,0.200260842,0.059555693,0.003749431,0.006758556,0.030501253,0.045255205,0.040511684,0.023035676,0.006400038,9.23849E-06,0.004048011,0.011777107,0.015804619,0.013274271,0.006773913,0.001296453,0.000169215,0.00298276,0.006581459,0.007842885,0.005942247,0.002564161,0.000250431,0.000383721,0.00233501,0.004223711,0.004495038,0.003034233,0.001056911,2.16977E-05,0.000502313,0.001865163,0.002892561,0.002769729,0.001652419,0.000438151,4.14007E-06,0.000545074,0.001498421,0.002050089,0.0017774,0.000929678,0.000171654,3.78176E-05,0.000538982,0.00120381,0.001481946,0.001169259,0.000531166,5.85557E-05,7.46875E-05,0.000504253,0.000965085,0.00108467,0.000782146
1551.919192,0.001596664,0.000607481,7.42785E-06,0.000445,0.001714132,0.002839281,0.002860745,0.001700764,0.000345843,9.76137E-05,0.001443569,0.003507559,0.004648939,0.003833187,0.001658403,6.97869E-05,0.000819182,0.003850902,0.007045188,0.007776553,0.005210078,0.001416731,8.78587E-05,0.003524476,0.010235592,0.015423511,0.014583818,0.007765251,0.000873679,0.002070488,0.015040779,0.034086981,0.045936556,0.039141383,0.016200129,7.23531E-06,0.027982946,0.134070957,0.326908658,0.576641704,0.819781878,0.98225737,1.010483143,0.895046761,0.67484082,0.419562658,0.199723754,0.059296415,0.003698971,0.006803442,0.030548511,0.045264608,0.040489638,0.023007605,0.006384629,8.77569E-06,0.004054076,0.011781375,0.015804914,0.013273168,0.006773913,0.001297195,0.000168708,0.00298037,0.006579126,0.00784333,0.005946083,0.002568873,0.000252356,0.000381289,0.002330308,0.00422088,0.004496824,0.003039621,0.00106189,2.25347E-05,0.000498623,0.001860226,0.002890641,0.00277262,0.001658024,0.000442223,3.72292E-06,0.000540838,0.001494053,0.002049291,0.001780946,0.000934877,0.000174576,3.64312E-05,0.000534705,0.001200289,0.001482117,0.001173062,0.000535688,6.04073E-05,7.26771E-05,0.000500244,0.000962438,0.001085561
1551.717172,0.002082259,0.001586259,0.000596289,6.00057E-06,0.000456112,0.001729731,0.002846741,0.002853642,0.00168506,0.000335694,0.000103608,0.001463075,0.003525825,0.004650949,0.003816891,0.001637871,6.45288E-05,0.000837547,0.003881442,0.00706442,0.007768228,0.005180537,0.001392465,9.50479E-05,0.003565819,0.010284174,0.015441666,0.014554748,0.007712311,0.000848486,0.002113929,0.015144394,0.034187446,0.045956042,0.03905319,0.016075439,3.90152E-06,0.028270951,0.134731117,0.327863574,0.5776643,0.820583902,0.982613908,1.010328184,0.894491686,0.674111288,0.418892716,0.199263953,0.059077526,0.003657206,0.006840244,0.030586284,0.045271871,0.040473079,0.022987555,0.006374367,8.50376E-06,0.004057109,0.011782798,0.015804914,0.013274271,0.006776746,0.001299421,0.000167696,0.002976387,0.006575623,0.007843947,0.005951193,0.002574935,0.000254772,0.000378326,0.002324664,0.004217522,0.004498892,0.003045832,0.00106759,2.35026E-05,0.000494484,0.001854701,0.002888487,0.002775795,0.001664187,0.000446702,3.29297E-06,0.000536245,0.001489309,0.002048401,0.001784744,0.000940466,0.000177733,3.49767E-05,0.00053015,0.001196522,0.001482268,0.001177078,0.000540485,6.23952E-05,7.05822E-05,0.000496021,0.000959626
1551.515152,0.001694034,0.002081647,0.001576138,0.000585544,4.76726E-06,0.00046693,0.001744734,0.002853785,0.002846672,0.00166995,0.000326072,0.000109524,0.001481841,0.003543226,0.004652691,0.003801199,0.001618321,5.97016E-05,0.000855211,0.003910505,0.007082523,0.007760113,0.005152472,0.001369652,0.0001021,0.003604972,0.010329826,0.015458445,0.014527234,0.007662776,0.000825272,0.002154786,0.015240813,0.034280262,0.045973513,0.038971625,0.01596126,1.74721E-06,0.028534233,0.135329885,0.328723881,0.578579176,0.821295839,0.982927065,1.010191252,0.894009775,0.67348574,0.418326059,0.198881179,0.058898775,0.003623979,0.006868915,0.030614595,0.045277031,0.040462029,0.022975526,0.006369238,8.41407E-06,0.004057109,0.011781375,0.015804619,0.013277579,0.006782413,0.001303136,0.000166184,0.002970811,0.006570947,0.00784473,0.005957575,0.002582349,0.000257686,0.000374837,0.002318079,0.004213632,0.004501237,0.003052866,0.001074016,2.46084E-05,0.000489901,0.001848589,0.002886092,0.00277925,0.001670909,0.000451592,2.85678E-06,0.000531298,0.001484186,0.002047415,0.00178879,0.000946444,0.000181129,3.34597E-05,0.000525319,0.001192504,0.001482392,0.001181302,0.00054556,6.45244E-05,6.84073E-05,0.000491584
