1551.919192,0.000465212,0.000187837,2.43377E-06,0.000154277,0.000627863,0.001097152,0.001164485,0.000728205,0.000155526,4.60371E-05,0.000712966,0.001811467,0.002506886,0.002155051,0.000970659,4.24612E-05,0.000517373,0.002520887,0.004773267,0.005445115,0.003764662,0.001054864,6.73112E-05,0.002774324,0.00826614,0.012760498,0.012342929,0.006713263,0.000770425,0.001859605,0.013739096,0.031621801,0.043215319,0.037287923,0.015605411,7.03738E-06,0.02744211,0.132373902,0.324497705,0.574623308,0.81892176,0.982226655,1.010028708,0.892986693,0.671076611,0.41525651,0.196460869,0.057886839,0.003578625,0.006513691,0.028902242,0.04225942,0.037248837,0.020826944,0.005678804,7.65864E-06,0.003466524,0.009856292,0.012918395,0.010584589,0.005262676,0.000980449,0.000123878,0.002123013,0.004540062,0.005235909,0.003834494,0.001598061,0.000151226,0.000219795,0.001290379,0.002242009,0.002288026,0.001479401,0.000493684,9.99348E-06,0.000210632,0.000747475,0.001103312,0.001003833,0.000568621,0.000143459,1.14083E-06,0.000156334,0.000406812,0.000524892,0.000428502,0.000211004,3.69108E-05,7.20561E-06,9.87964E-05,0.000206891,0.000237994,0.00017524,7.43452E-05,7.77787E-06,8.66965E-06,5.52104E-05,9.81405E-05,0.000102134
1551.717172,0.000571382,0.000462599,0.000184536,1.96775E-06,0.000158255,0.000634058,0.001100834,0.001162398,0.000721957,0.000151057,4.88932E-05,0.000723008,0.001821876,0.002509241,0.002146917,0.000959074,3.92786E-05,0.000529182,0.002541829,0.00478797,0.005441059,0.003744452,0.001037088,7.2838E-05,0.00280754,0.008307199,0.012778085,0.012320577,0.006668597,0.000748321,0.001898874,0.013835372,0.031718276,0.043237529,0.037206765,0.015486301,3.79499E-06,0.027725736,0.133030101,0.325453384,0.575651346,0.819729595,0.98258447,1.00986903,0.89242393,0.670341363,0.414585815,0.196004373,0.057671782,0.003538129,0.006548755,0.028937221,0.042265122,0.037232706,0.020808338,0.005669568,7.42121E-06,0.00346908,0.009857425,0.012918395,0.010585539,0.005264951,0.000982153,0.000123139,0.002120262,0.004537875,0.005236644,0.003838072,0.001601969,0.000152689,0.000218112,0.001287419,0.002240546,0.002289444,0.001482686,0.00049643,1.04249E-05,0.000208932,0.000745443,0.001102789,0.001005277,0.000570914,0.000144961,1.00944E-06,0.000155066,0.000405686,0.000524893,0.000429615,0.000212369,3.75976E-05,6.9217E-06,9.8011E-05,0.000206366,0.000238169,0.000175957,7.50633E-05,8.0397E-06,8.42618E-06,5.4788E-05,9.79353E-05
1551.515152,0.000437162,0.000571735,0.000460049,0.000181363,1.56456E-06,0.000162132,0.000640025,0.001104328,0.001160331,0.000715937,0.000146815,5.17147E-05,0.000732679,0.001831806,0.002511398,0.002139068,0.000948035,3.6355E-05,0.000540548,0.002561772,0.004801832,0.005437055,0.003725236,0.001020369,7.82618E-05,0.002839008,0.0083458,0.012794382,0.012299391,0.00662679,0.000727948,0.001935814,0.013924976,0.031807429,0.043257546,0.03713168,0.015377219,1.69959E-06,0.02798503,0.1336253,0.326314399,0.576571103,0.820446688,0.982898733,1.009727949,0.891935353,0.669710923,0.414018532,0.195624361,0.057496167,0.003505913,0.00657607,0.028963436,0.042269168,0.037221942,0.020797175,0.005664952,7.3429E-06,0.00346908,0.009856292,0.012918315,0.010588386,0.005269501,0.000984997,0.000122034,0.00211641,0.004534954,0.005237582,0.003842541,0.001606751,0.000154454,0.000216129,0.001283963,0.00223885,0.002291054,0.001486407,0.000499528,1.0918E-05,0.000207048,0.000743192,0.001102204,0.001006851,0.000573417,0.000146602,8.76E-07,0.000153699,0.000404469,0.000524885,0.000430802,0.000213831,3.8337E-05,6.62535E-06,9.71772E-05,0.000205805,0.000238349,0.000176713,7.58239E-05,8.32046E-06,8.17311E-06,5.43435E-05
1551.313131,0.000190086,0.000439865,0.00057204,0.000457566,0.000178316,1.21941E-06,0.000165904,0.000645764,0.001107639,0.00115829,0.000710145,0.000142796,5.44915E-05,0.00074197,0.001841262,0.002513369,0.002131516,0.000937538,3.36751E-05,0.000551452,0.002580711,0.004814868,0.005433129,0.003707027,0.001004691,8.35479E-05,0.0028687,0.008381951,0.01280943,0.012279418,0.006587848,0.000709254,0.001970344,0.014007863,0.031889297,0.043275485,0.037062773,0.015278141,5.18E-07,0.028219578,0.134159048,0.327080463,0.577382598,0.821073385,0.983169988,1.009606012,0.891521327,0.669185397,0.413554547,0.195320614,0.057359789,0.003481856,0.006595606,0.028980903,0.042271586,0.037216557,0.020793455,0.005664952,7.42121E-06,0.003466524,0.009852895,0.012918152,0.01059313,0.005276327,0.000988985,0.000120568,0.002111459,0.004531295,0.005238719,0.003847899,0.001612408,0.000156526,0.000213851,0.001280013,0.002236915,0.002292854,0.001490563,0.000502978,1.14765E-05,0.000204984,0.000740722,0.001101554,0.001008552,0.000576129,0.000148384,7.43E-07,0.000152234,0.00040316,0.000524868,0.000432062,0.000215389,3.91305E-05,6.31768E-06,9.6295E-05,0.000205207,0.000238533,0.000177507,7.66274E-05,8.62091E-06,7.91095E-06
1551.111111,2.02379E-05,0.000192858,0.000442458,0.000572301,0.000455152,0.000175395,9.28E-07,0.000169566,0.000651274,0.001110774,0.001156283,0.000704587,0.000138993,5.72137E-05,0.000750877,0.001850246,0.002515165,0.00212427,0.000927582,3.12241E-05,0.000561879,0.002598643,0.004827094,0.005429304,0.003689837,0.000990042,8.86636E-05,0.002896592,0.008415656,0.012823269,0.012260699,0.006551776,0.00069219,0.002002388,0.014083989,0.031963918,0.043291454,0.03700014,0.015189044,3.88E-08,0.028429007,0.134630946,0.327751322,0.578085849,0.821609987,0.983398709,1.009503685,0.891182159,0.668764872,0.413193768,0.195092957,0.05726249,0.003465869,0.006607336,0.028989633,0.04227239,0.037216557,0.020797175,0.005669568,7.65864E-06,0.003461415,0.00984723,0.012917899,0.010599766,0.005285433,0.000994125,0.000118747,0.002105409,0.004526894,0.005240046,0.003854143,0.001618944,0.000158911,0.000211282,0.001275566,0.002234738,0.002294839,0.001495154,0.000506785,1.21044E-05,0.00020274,0.000738032,0.001100836,0.001010379,0.00057905,0.000150308,6.12E-07,0.000150673,0.000401756,0.000524839,0.000433396,0.000217045,3.99793E-05,5.99991E-06,9.53646E-05,0.00020457,0.00023872,0.000178339,7.7474E-05,8.94183E-06
1550.909091,2.2486E-05,2.12354E-05,0.00019554,0.00044494,0.000572523,0.00045281,0.000172599,6.85E-07,0.000173112,0.000656554,0.001113737,0.001154316,0.000699262,0.000135402,5.98721E-05,0.000759393,0.001858763,0.0025168,0.002117341,0.000918165,2.8988E-05,0.000571812,0.002615565,0.004838523,0.005425602,0.003673675,0.000976406,9.35782E-05,0.00292266,0.008446923,0.012835935,0.012243272,0.006518579,0.000676711,0.002031879,0.014153315,0.032031325,0.043305547,0.03694387,0.015109906,7.02E-08,0.028612986,0.135040638,0.328326753,0.578680874,0.822056755,0.983585296,1.009421356,0.890918101,0.668449418,0.412936122,0.194941259,0.057204155,0.00345789,0.006611248,0.028989633,0.042271586,0.037221942,0.020808338,0.005678804,8.06274E-06,0.003453755,0.009839292,0.012917547,0.010608288,0.005296819,0.001000424,0.00011658,0.002098262,0.004521744,0.005241558,0.003861271,0.001626362,0.000161617,0.000208426,0.001270622,0.002232314,0.002297004,0.001500179,0.000510952,1.28062E-05,0.000200318,0.000735121,0.001100047,0.001012329,0.000582181,0.000152378,4.87E-07,0.000149015,0.000400257,0.000524796,0.000434801,0.000218798,4.08851E-05,5.67333E-06,9.43862E-05,0.000203896,0.000238909,0.000179209,7.83642E-05
1550.707071,0.000143169,2.16005E-05,2.22189E-05,0.000198132,0.000447314,0.000572707,0.000450543,0.000169927,4.86E-07,0.000176539,0.000661604,0.001116533,0.001152397,0.000694175,0.000132018,6.24576E-05,0.000767514,0.001866817,0.002518283,0.002110737,0.000909286,2.69533E-05,0.000581236,0.002631472,0.004849169,0.005422042,0.003658551,0.000963771,9.82628E-05,0.002946881,0.008475758,0.012847461,0.012227173,0.00648826,0.000662775,0.002058751,0.014215806,0.03209155,0.043317854,0.036894038,0.015040707,4.43E-07,0.028771223,0.135387819,0.328806566,0.57916769,0.822413907,0.983730079,1.009359338,0.89072935,0.668239087,0.412781554,0.194865431,0.057184718,0.00345789,0.006607336,0.028980903,0.042269168,0.037232706,0.020826944,0.005692672,8.64605E-06,0.003443548,0.009829073,0.012917086,0.010618689,0.00531049,0.001007893,0.000114075,0.002090018,0.004515839,0.005243244,0.003869278,0.001634665,0.00016465,0.000205289,0.001265181,0.002229637,0.002299344,0.001505636,0.000515482,1.35867E-05,0.000197722,0.000731986,0.001099182,0.001014399,0.000585522,0.000154596,3.69E-07,0.000147261,0.000398663,0.000524738,0.000436277,0.00022065,4.18493E-05,5.33932E-06,9.336E-05,0.000203181,0.000239098,0.000180116
1550.505051,0.000251069,0.000141709,2.07628E-05,2.31858E-05,0.000200632,0.00044958,0.000572858,0.000448353,0.000167378,3.28E-07,0.000179842,0.000666425,0.001119166,0.00115053,0.000689326,0.000128836,6.49617E-05,0.000775233,0.001874411,0.002519626,0.002104468,0.000900942,2.51073E-05,0.000590137,0.002646364,0.004859045,0.005418645,0.003644474,0.000952125,0.000102691,0.002969237,0.008502166,0.012857878,0.012212436,0.006460821,0.000650344,0.002082949,0.014271431,0.032144621,0.043328451,0.036850714,0.01498143,1.01004E-06,0.028903471,0.13567223,0.329190606,0.579546309,0.822681618,0.983833313,1.009317862,0.890616043,0.668133912,0.412730035,0.194865431,0.057204155,0.003465869,0.006595606,0.028963436,0.042265122,0.037248837,0.020852995,0.005711187,9.42617E-06,0.0034308,0.009816566,0.012916498,0.01063096,0.005326449,0.001016546,0.000111244,0.00208068,0.00450917,0.005245096,0.003878161,0.001643859,0.000168019,0.000201876,0.001259241,0.002226702,0.002301854,0.001511524,0.000520378,1.44512E-05,0.000194954,0.000728627,0.001098238,0.001016586,0.000589073,0.000156965,2.62E-07,0.000145413,0.00039697,0.000524661,0.000437821,0.0002226,4.28736E-05,4.99932E-06,9.22863E-05,0.000202426,0.000239286
1550.30303,0.000253296,0.000250445,0.000140302,1.99714E-05,2.41335E-05,0.000203039,0.00045174,0.000572978,0.000446243,0.000164951,2.05E-07,0.000183017,0.000671014,0.00112164,0.001148722,0.000684718,0.00012585,6.73764E-05,0.000782548,0.00188155,0.002520838,0.00209854,0.000893132,2.3438E-05,0.000598503,0.002660236,0.004868164,0.005415428,0.003631451,0.000941455,0.000106837,0.002989709,0.008526154,0.012867217,0.012199088,0.006436266,0.000639383,0.00210442,0.014320161,0.032190564,0.043337407,0.036813955,0.014932057,1.64562E-06,0.029009519,0.135893658,0.329478744,0.579816744,0.822860019,0.98389518,1.009297086,0.890578265,0.668133912,0.412781554,0.194941259,0.05726249,0.003481856,0.00657607,0.028937221,0.04225942,0.037270316,0.020886495,0.005734372,1.04258E-05,0.00341552,0.00980176,0.012915767,0.01064509,0.005344701,0.001026397,0.000108099,0.002070249,0.004501729,0.005247101,0.003887914,0.001653949,0.000171734,0.000198195,0.001252802,0.002223502,0.002304526,0.001517843,0.000525645,1.54052E-05,0.000192017,0.000725042,0.001097211,0.001018887,0.000592833,0.000159487,1.69E-07,0.000143471,0.000395179,0.000524563,0.000439433,0.000224649,4.39597E-05,4.65489E-06,9.11654E-05,0.00020163
1550.10101,0.000158211,0.000253933,0.000249832,0.00013895,1.92249E-05,2.50597E-05,0.000205351,0.000453795,0.000573072,0.000444215,0.000162645,1.15E-07,0.000186061,0.000675373,0.001123961,0.001146977,0.000680351,0.000123058,6.9694E-05,0.000789453,0.001888236,0.002521928,0.002092961,0.000885853,2.19339E-05,0.000606322,0.002673088,0.004876536,0.005412407,0.003619489,0.000931751,0.000110679,0.003008281,0.008547726,0.012875501,0.012187157,0.006414596,0.00062986,0.00212312,0.014361975,0.0322294,0.043344781,0.036783813,0.014892576,2.24701E-06,0.029089201,0.136051938,0.329670889,0.579979001,0.822949198,0.983915791,1.009297086,0.890616043,0.668239087,0.412936122,0.195092957,0.057359789,0.003505913,0.006548755,0.028902242,0.042252028,0.037297119,0.020927449,0.005762252,1.16726E-05,0.003397716,0.009784641,0.01291487,0.010661068,0.005365251,0.001037462,0.000104656,0.002058727,0.004493506,0.005249247,0.003898534,0.001664938,0.000175805,0.000194251,0.001245863,0.002220029,0.002307354,0.001524589,0.000531287,1.64549E-05,0.000188914,0.000721229,0.001096097,0.001021299,0.000596803,0.000162165,9.27E-08,0.000141438,0.000393287,0.000524443,0.00044111,0.000226797,4.51093E-05,4.30765E-06,8.99975E-05
1549.89899,4.7956E-05,0.000159463,0.000254534,0.000249233,0.000137653,1.85217E-05,2.59621E-05,0.000207567,0.000455747,0.000573141,0.000442271,0.000160459,5.36E-08,0.000188969,0.000679502,0.001126132,0.001145302,0.000676228,0.000120453,7.19073E-05,0.000795944,0.001894474,0.002522905,0.002087738,0.000879103,2.05846E-05,0.000613582,0.002684917,0.004884172,0.005409599,0.003608596,0.000923002,0.000114196,0.003024936,0.008566888,0.012882756,0.012176667,0.006395813,0.000621749,0.00213901,0.01439685,0.032261149,0.043350621,0.036760327,0.014862975,2.734E-06,0.029142392,0.136146954,0.329766977,0.580033086,0.822949198,0.98389518,1.009317862,0.89072935,0.668449418,0.413193768,0.195320614,0.057496167,0.003538129,0.006513691,0.028858475,0.042242898,0.037329214,0.020975861,0.005794861,1.31994E-05,0.003377398,0.009765196,0.012913784,0.010678879,0.005388104,0.001049759,0.000100929,0.002046116,0.00448449,0.005251521,0.003910014,0.001676833,0.000180244,0.000190054,0.001238424,0.002216278,0.002310331,0.001531763,0.000537309,1.76067E-05,0.000185648,0.000717188,0.00109489,0.001023817,0.000600982,0.000165002,3.71E-08,0.000139313,0.000391294,0.000524297,0.000442853,0.000229045,4.63244E-05,3.95932E-06
1549.69697,1.81E-07,4.88525E-05,0.000160663,0.000255099,0.000248649,0.000136411,1.78606E-05,2.68384E-05,0.000209686,0.000457597,0.000573189,0.000440413,0.000158392,1.66E-08,0.000191738,0.0006834,0.001128157,0.001143701,0.000672349,0.000118032,7.40094E-05,0.000802018,0.001900266,0.002523778,0.002082877,0.000872881,1.93801E-05,0.000620272,0.002695722,0.004891082,0.005407016,0.003598776,0.000915199,0.000117369,0.003039663,0.008583645,0.012889001,0.012167637,0.006379918,0.000615026,0.002152055,0.01442477,0.032285826,0.043354967,0.036743529,0.014843246,3.04919E-06,0.029169008,0.136178634,0.329766977,0.579979001,0.822860019,0.983833313,1.009359338,0.890918101,0.668764872,0.413554547,0.195624361,0.057671782,0.003578625,0.006470924,0.028805893,0.042231975,0.037366565,0.021031736,0.005832236,1.50444E-05,0.003354581,0.009743408,0.012912481,0.010698507,0.005413265,0.001063309,9.69361E-05,0.00203242,0.00447467,0.005253909,0.003922347,0.00168964,0.000185061,0.00018561,0.001230483,0.002212239,0.002313449,0.001539361,0.000543714,1.88674E-05,0.000182224,0.000712915,0.001093587,0.001026438,0.000605371,0.000168002,5.66E-09,0.0001371,0.000389198,0.000524122,0.000444657,0.000231394,4.76069E-05
1549.494949,2.94814E-05,2.39E-07,4.97185E-05,0.000161811,0.000255632,0.000248081,0.000135224,1.724E-05,2.76866E-05,0.000211708,0.000459346,0.000573217,0.000438643,0.000156444,1.03E-09,0.000194366,0.000687068,0.00113004,0.001142178,0.000668716,0.000115791,7.59942E-05,0.000807672,0.001905616,0.002524553,0.002078384,0.000867185,1.83112E-05,0.000626384,0.002705501,0.004897275,0.005404671,0.003590035,0.000908335,0.000120183,0.00305245,0.008598,0.012894255,0.012160086,0.006366912,0.000609672,0.00216223,0.014445722,0.032303444,0.043357847,0.036733441,0.014833383,3.15809E-06,0.029169008,0.136146954,0.329670889,0.579816744,0.822681618,0.983730079,1.009421356,0.891182159,0.669185397,0.414018532,0.196004373,0.057886839,0.003627554,0.006420506,0.028744461,0.042219189,0.037409129,0.021095083,0.00587442,1.72505E-05,0.003329277,0.009719259,0.012910932,0.010719935,0.005440743,0.001078135,9.26977E-05,0.002017642,0.004464033,0.005256392,0.003935527,0.001703364,0.00019027,0.000180931,0.001222039,0.002207906,0.002316699,0.001547381,0.000550508,2.02442E-05,0.000178645,0.00070841,0.001092181,0.001029159,0.00060997,0.000171167,2.27E-09,0.000134798,0.000386996,0.000523916,0.000446522,0.000233843
1549.292929,8.94086E-05,2.89549E-05,3.02E-07,5.0553E-05,0.000162907,0.000256131,0.00024753,0.000134092,1.66588E-05,2.85047E-05,0.00021363,0.000460995,0.00057323,0.000436962,0.000154612,3.50E-09,0.000196849,0.000690505,0.001131785,0.001140738,0.00066533,0.000113726,7.78556E-05,0.000812902,0.001910527,0.00252524,0.002074265,0.000862012,1.73696E-05,0.000631909,0.002714254,0.004902759,0.005402576,0.003582377,0.000902401,0.000122621,0.003063287,0.008609957,0.012898533,0.012154027,0.006356795,0.000605669,0.002169513,0.014459695,0.032314011,0.043359283,0.036730077,0.014833383,3.04919E-06,0.029142392,0.136051938,0.329478744,0.579546309,0.822413907,0.983585296,1.009503685,0.891521327,0.669710923,0.414585815,0.196460869,0.058141586,0.003685096,0.0063625,0.028674141,0.042204465,0.037456853,0.021165906,0.00592146,1.98663E-05,0.003301503,0.00969273,0.012909101,0.010743143,0.005470542,0.001094259,8.82344E-05,0.002001784,0.004452567,0.005258956,0.003949547,0.001718013,0.000195885,0.000176024,0.001213093,0.002203268,0.002320073,0.001555822,0.000557696,2.17449E-05,0.000174915,0.00070367,0.001090668,0.001031973,0.000614777,0.000174502,3.10E-08,0.00013241,0.000384689,0.000523676,0.000448446
1549.090909,0.000120862,8.89188E-05,2.84539E-05,3.69E-07,5.13551E-05,0.000163951,0.000256599,0.000246999,0.000133016,1.61155E-05,2.92907E-05,0.000215454,0.000462545,0.000573229,0.000435372,0.000152897,2.10E-08,0.000199185,0.000693711,0.001133394,0.001139384,0.000662192,0.000111834,7.95882E-05,0.000817705,0.001915,0.002525843,0.002070524,0.000857362,1.65477E-05,0.000636839,0.002721979,0.004907542,0.00540074,0.003575806,0.000897391,0.000124672,0.003072164,0.008619518,0.012901847,0.012149473,0.006349569,0.000603008,0.002173888,0.014466684,0.032317533,0.043359283,0.036733441,0.014843246,2.734E-06,0.029089201,0.135893658,0.329190606,0.57916769,0.822056755,0.983398709,1.009606012,0.891935353,0.670341363,0.41525651,0.19699411,0.058436318,0.003751465,0.006296981,0.028594889,0.042187714,0.037509683,0.021244215,0.00597341,2.29453E-05,0.003271277,0.009663798,0.012906954,0.010768109,0.005502671,0.001111708,8.35691E-05,0.001984852,0.004440255,0.00526158,0.003964398,0.001733593,0.00020192,0.000170901,0.001203644,0.002198317,0.002323561,0.00156468,0.000565283,2.33774E-05,0.000171039,0.000698695,0.001089043,0.001034877,0.000619793,0.000178009,9.60E-08,0.000129937,0.000382273,0.000523399
1548.888889,9.99405E-05,0.000120838,8.8448E-05,2.79782E-05,4.39E-07,5.21242E-05,0.000164943,0.000257037,0.000246488,0.000131996,1.56089E-05,3.00429E-05,0.000217176,0.000463998,0.000573216,0.000433875,0.000151297,5.05E-08,0.00020137,0.000696688,0.001134872,0.001138121,0.000659302,0.000110112,8.1187E-05,0.00082208,0.00191904,0.002526368,0.002067165,0.000853233,1.58387E-05,0.000641168,0.002728675,0.00491163,0.005399173,0.003570325,0.000893299,0.000126325,0.003079076,0.008626687,0.012904207,0.012146432,0.006345233,0.000601679,0.002175348,0.014466684,0.032314011,0.043357847,0.036743529,0.014862975,2.24701E-06,0.029009519,0.13567223,0.328806566,0.578680874,0.821609987,0.983169988,1.009727949,0.89242393,0.671076611,0.416030752,0.197604401,0.058771377,0.003826907,0.006224033,0.028506656,0.042168838,0.037567555,0.021330016,0.006030329,2.65466E-05,0.003238619,0.009632442,0.012904449,0.010794811,0.005537136,0.001130509,7.87267E-05,0.00196685,0.004427085,0.005264246,0.003980071,0.00175011,0.00020839,0.000165573,0.001193691,0.002193043,0.002327153,0.001573954,0.000573274,2.51503E-05,0.000167022,0.000693483,0.001087298,0.001037867,0.000625017,0.000181693,2.02E-07,0.000127382,0.000379748
1548.686869,4.86022E-05,0.000100344,0.000120811,8.79966E-05,2.75273E-05,5.12E-07,5.28593E-05,0.000165883,0.000257446,0.000245998,0.000131033,1.51379E-05,3.07595E-05,0.000218798,0.000465355,0.000573194,0.000432471,0.000149812,8.95E-08,0.000203403,0.000699435,0.00113622,0.001136951,0.000656661,0.000108556,8.26474E-05,0.000826023,0.001922648,0.002526822,0.002064192,0.000849623,1.52365E-05,0.000644889,0.002734342,0.004915027,0.00539788,0.003565937,0.000890122,0.000127573,0.003084017,0.008631466,0.01290562,0.01214491,0.006343787,0.000601679,0.002173888,0.014459695,0.032303444,0.043354967,0.036760327,0.014892576,1.64562E-06,0.028903471,0.135387819,0.328326753,0.578085849,0.821073385,0.982898733,1.00986903,0.892986693,0.671916542,0.416908691,0.198292091,0.05914715,0.003911695,0.006143752,0.028409389,0.042147728,0.037630398,0.021423317,0.006092279,3.07346E-05,0.003203552,0.009598636,0.012901546,0.010823222,0.005573945,0.001150693,7.37336E-05,0.001947783,0.00441304,0.005266932,0.003996556,0.001767573,0.000215312,0.000160051,0.001183234,0.002187436,0.002330838,0.001583638,0.000581676,2.70724E-05,0.000162869,0.000688031,0.001085429,0.001040936,0.000630449,0.000185556,3.53E-07,0.000124746
1548.484848,7.8631E-06,4.90746E-05,0.000100727,0.000120781,8.75649E-05,2.7101E-05,5.86E-07,5.35598E-05,0.000166772,0.000257826,0.00024553,0.000130125,1.47013E-05,3.14391E-05,0.000220318,0.000466617,0.000573165,0.000431163,0.00014844,1.35E-07,0.000205281,0.000701952,0.001137442,0.001135878,0.00065427,0.000107163,8.39651E-05,0.000829533,0.001925827,0.002527208,0.002061609,0.000846531,1.47358E-05,0.000647998,0.00273898,0.00491774,0.005396869,0.003562645,0.000887855,0.000128408,0.003086983,0.008633855,0.012906091,0.01214491,0.006345233,0.000603008,0.002169513,0.014445722,0.032285826,0.043350621,0.036783813,0.014932057,1.01004E-06,0.028771223,0.135040638,0.327751322,0.577382598,0.820446688,0.98258447,1.010028708,0.893623218,0.672861012,0.417890502,0.199057572,0.059564069,0.00400614,0.006056245,0.028303028,0.042124266,0.037698134,0.021524127,0.00615933,3.55789E-05,0.0031661,0.009562354,0.012898197,0.010853315,0.005613107,0.00117229,6.86183E-05,0.001927657,0.004398104,0.005269615,0.004013843,0.001785988,0.000222703,0.00015435,0.001172272,0.002181486,0.002334605,0.001593731,0.000590494,2.91531E-05,0.000158585,0.000682339,0.001083429,0.001044079,0.000636088,0.000189604,5.55E-07
1548.282828,2.17086E-06,8.07783E-06,4.95256E-05,0.000101089,0.000120749,8.71533E-05,2.66991E-05,6.61E-07,5.4225E-05,0.000167608,0.00025818,0.000245086,0.000129274,1.42981E-05,3.208E-05,0.000221735,0.000467784,0.000573131,0.000429951,0.000147182,1.86E-07,0.000207002,0.000704239,0.00113854,0.001134905,0.000652129,0.000105932,8.51366E-05,0.000832609,0.001928577,0.002527532,0.002059419,0.000843956,1.43323E-05,0.00065049,0.002742587,0.004919771,0.005396143,0.003560449,0.000886496,0.000128826,0.003087972,0.008633855,0.01290562,0.012146432,0.006349569,0.000605669,0.00216223,0.01442477,0.032261149,0.043344781,0.036813955,0.01498143,4.43E-07,0.028612986,0.134630946,0.327080463,0.576571103,0.819729595,0.982226655,1.010206361,0.894333026,0.673909855,0.418976372,0.199901276,0.060022612,0.00411058,0.005961632,0.028187512,0.042098322,0.03777068,0.021632452,0.006231554,4.11549E-05,0.00312629,0.009523569,0.012894355,0.010885061,0.005654627,0.001195334,6.3411E-05,0.001906478,0.004382259,0.005272273,0.004031922,0.001805364,0.00023058,0.000148481,0.001160807,0.002175182,0.002338442,0.001604229,0.000599733,3.1402E-05,0.000154177,0.000676404,0.001081291,0.001047291,0.000641933,0.00019384
1548.080808,2.4257E-05,2.07349E-06,8.28477E-06,4.99549E-05,0.00010143,0.000120715,8.67622E-05,2.63212E-05,7.36E-07,5.48542E-05,0.000168394,0.000258506,0.000244666,0.00012848,1.39272E-05,3.26809E-05,0.00022305,0.000468857,0.000573092,0.000428837,0.000146035,2.38E-07,0.000208565,0.000706297,0.001139516,0.001134033,0.000650239,0.00010486,8.61585E-05,0.000835247,0.001930902,0.002527796,0.002057623,0.000841897,1.40222E-05,0.000652362,0.002745164,0.004921124,0.005395706,0.00355935,0.000886043,0.000128826,0.003086983,0.008631466,0.012904207,0.012149473,0.006356795,0.000609672,0.002152055,0.01439685,0.0322294,0.043337407,0.036850714,0.015040707,7.02E-08,0.028429007,0.134159048,0.326314399,0.575651346,0.81892176,0.981824669,1.010401286,0.895115578,0.675062887,0.420166511,0.20082368,0.060523306,0.00422539,0.005860044,0.028062773,0.042069756,0.037847942,0.021748301,0.00630903,4.75434E-05,0.00308415,0.009482253,0.012889966,0.010918427,0.005698516,0.001219859,5.81439E-05,0.001884254,0.004365488,0.00527488,0.004050779,0.001825707,0.000238963,0.000142459,0.001148839,0.002168512,0.002342337,0.001615126,0.0006094,3.38293E-05,0.000149651,0.000670225,0.001079009,0.001050565,0.000647983
1547.878788,4.76618E-05,2.40371E-05,1.98289E-06,8.48351E-06,5.03624E-05,0.000101752,0.00012068,8.63919E-05,2.59671E-05,8.10E-07,5.54469E-05,0.000169128,0.000258807,0.000244271,0.000127742,1.35877E-05,3.32406E-05,0.000224261,0.000469838,0.000573052,0.000427821,0.000145,2.91E-07,0.000209968,0.000708126,0.001140372,0.001133265,0.000648601,0.000103944,8.7028E-05,0.000837448,0.001932802,0.002528004,0.002056225,0.000840353,1.38028E-05,0.000653611,0.00274671,0.0049218,0.00539556,0.00355935,0.000886496,0.000128408,0.003084017,0.008626687,0.012901847,0.012154027,0.006366912,0.000615026,0.00213901,0.014361975,0.032190564,0.043328451,0.036894038,0.015109906,3.88E-08,0.028219578,0.1336253,0.325453384,0.574623308,0.818022798,0.981377825,1.010612704,0.895970276,0.6763199,0.421461141,0.201825301,0.061066721,0.004350975,0.005751626,0.027928743,0.042038418,0.037929822,0.021871679,0.006391842,5.48309E-05,0.003039715,0.009438376,0.012884977,0.010953379,0.005744779,0.001245903,5.28512E-05,0.001860993,0.004347772,0.005277409,0.004070401,0.001847026,0.00024787,0.0001363,0.001136368,0.002161466,0.002346277,0.00162642,0.000619501,3.64455E-05,0.000145013,0.000663802,0.001076576,0.001053896
1547.676768,5.12324E-05,4.7547E-05,2.38285E-05,1.89877E-06,8.67366E-06,5.0748E-05,0.000102053,0.000120644,8.60427E-05,2.56365E-05,8.82E-07,5.60025E-05,0.00016981,0.000259083,0.000243902,0.00012706,1.32787E-05,3.37577E-05,0.000225368,0.000470727,0.000573011,0.000426904,0.000144075,3.43E-07,0.000211209,0.000709726,0.001141111,0.001132604,0.000647214,0.000103184,8.77427E-05,0.00083921,0.001934279,0.002528158,0.002055225,0.000839325,1.3672E-05,0.000654236,0.002747226,0.0049218,0.005395706,0.003560449,0.000887855,0.000127573,0.003079076,0.008619518,0.012898533,0.012160086,0.006379918,0.000621749,0.00212312,0.014320161,0.032144621,0.043317854,0.03694387,0.015189044,5.18E-07,0.02798503,0.133030101,0.324497705,0.573486968,0.817032283,0.980885361,1.010839756,0.896896463,0.677680662,0.422860504,0.202906701,0.061653475,0.004487777,0.005636535,0.027785346,0.042004148,0.038016212,0.022002594,0.006480077,6.31095E-05,0.002993017,0.009391906,0.012879328,0.01098988,0.005793425,0.001273503,4.75691E-05,0.001836703,0.004329091,0.005279835,0.004090776,0.001869329,0.000257322,0.000130019,0.001123395,0.00215403,0.002350248,0.001638104,0.000630042,3.92614E-05,0.000140269,0.000657132,0.001073985
