1548.080808,2.41E-15,4.42E-16,3.75E-15,4.73E-14,1.98E-13,4.81E-13,6.95E-13,4.19E-13,2.30E-14,3.31E-12,1.94E-11,5.62E-11,9.89E-11,9.54E-11,1.88E-11,7.88E-11,9.50E-10,3.48E-09,7.33E-09,9.32E-09,5.32E-09,1.44E-11,2.06E-08,1.12E-07,2.89E-07,4.53E-07,4.03E-07,9.96E-08,1.24E-07,1.79489E-06,6.12111E-06,1.16707E-05,1.366E-05,7.93447E-06,1.85E-07,1.1925E-05,6.85617E-05,0.000165801,0.000242129,0.000210049,6.78943E-05,1.26559E-05,0.000383902,0.001341708,0.002475637,0.002840498,0.001788382,0.000203803,0.00084406,0.006541967,0.016754633,0.025451439,0.024143,0.010855328,5.51E-08,0.023977975,0.120040029,0.305877949,0.558254227,0.811399016,0.981541869,1.006512338,0.877458104,0.64311634,0.38418906,0.174060878,0.049108905,0.003169922,0.004014432,0.0173379,0.023151767,0.018323753,0.009148912,0.002277702,1.45491E-05,0.000790172,0.002008941,0.002230551,0.001524279,0.000633948,0.000106816,3.95838E-06,9.85132E-05,0.000173137,0.00015676,8.91041E-05,2.93628E-05,2.77576E-06,1.18061E-06,6.71003E-06,8.81793E-06,6.55068E-06,3.06883E-06,7.77E-07,2.86E-08,8.29E-08,2.40E-07,2.47E-07,1.52E-07,5.85E-08
1547.878788,2.19E-15,2.41E-15,4.26E-16,3.86E-15,4.80E-14,2.00E-13,4.84E-13,6.96E-13,4.16E-13,2.54E-14,3.36E-12,1.96E-11,5.65E-11,9.92E-11,9.53E-11,1.84E-11,8.04E-11,9.58E-10,3.50E-09,7.35E-09,9.32E-09,5.30E-09,1.76E-11,2.08E-08,1.13E-07,2.90E-07,4.53E-07,4.03E-07,9.89E-08,1.25E-07,1.80148E-06,6.13264E-06,1.16807E-05,1.36596E-05,7.92419E-06,1.82E-07,1.19518E-05,6.86167E-05,0.000165849,0.000242141,0.000210049,6.79245E-05,1.26132E-05,0.000383464,0.001340661,0.002474525,0.002840711,0.001790643,0.000205522,0.00083864,0.006523719,0.016728278,0.025436955,0.024162924,0.010901661,3.04E-08,0.023794832,0.119534404,0.305013064,0.557180481,0.810443796,0.981080515,1.006779575,0.878413565,0.644454375,0.385491805,0.175000009,0.049575076,0.00326616,0.00394306,0.017269915,0.023157388,0.018384041,0.009212468,0.002310865,1.68056E-05,0.000780136,0.002003445,0.002234314,0.001532608,0.000640656,0.000109384,3.60826E-06,9.75933E-05,0.000172996,0.000157381,8.98672E-05,2.98226E-05,2.89124E-06,1.13455E-06,6.66819E-06,8.83259E-06,6.59577E-06,3.10718E-06,7.95E-07,3.10E-08,8.08E-08,2.39E-07,2.48E-07,1.54E-07
1547.676768,1.08E-15,2.20E-15,2.40E-15,4.11E-16,3.98E-15,4.87E-14,2.02E-13,4.86E-13,6.97E-13,4.12E-13,2.78E-14,3.41E-12,1.98E-11,5.68E-11,9.94E-11,9.51E-11,1.80E-11,8.19E-11,9.66E-10,3.52E-09,7.37E-09,9.32E-09,5.28E-09,2.08E-11,2.09E-08,1.13E-07,2.91E-07,4.53E-07,4.02E-07,9.83E-08,1.26E-07,1.80676E-06,6.14161E-06,1.16881E-05,1.36593E-05,7.91733E-06,1.81E-07,1.19652E-05,6.86351E-05,0.000165849,0.000242129,0.000210085,6.80151E-05,1.2528E-05,0.000382735,0.001339092,0.002472967,0.002840991,0.001793547,0.000207678,0.000832044,0.006501854,0.016697127,0.025419975,0.024185785,0.010954612,4.07E-07,0.023589801,0.118970733,0.304053295,0.555993758,0.809391264,0.980571752,1.007067088,0.879449153,0.645903224,0.386900463,0.176014456,0.050078765,0.003371087,0.003867196,0.017196973,0.023162836,0.018447907,0.009280051,0.002346274,1.93751E-05,0.000769555,0.001997572,0.00223821,0.00154136,0.000647738,0.000112116,3.25729E-06,9.66262E-05,0.000172839,0.000158025,9.06658E-05,3.03064E-05,3.01453E-06,1.08725E-06,6.62407E-06,8.84727E-06,6.64255E-06,3.14723E-06,8.13E-07,3.36E-08,7.87E-08,2.39E-07,2.50E-07
1547.474747,3.24E-16,1.09E-15,2.22E-15,2.40E-15,3.97E-16,4.09E-15,4.93E-14,2.04E-13,4.89E-13,6.98E-13,4.10E-13,3.02E-14,3.46E-12,1.99E-11,5.71E-11,9.97E-11,9.50E-11,1.77E-11,8.33E-11,9.73E-10,3.53E-09,7.38E-09,9.32E-09,5.26E-09,2.38E-11,2.11E-08,1.14E-07,2.91E-07,4.54E-07,4.02E-07,9.78E-08,1.27E-07,1.81073E-06,6.14802E-06,1.16931E-05,1.36591E-05,7.9139E-06,1.80E-07,1.19652E-05,6.86167E-05,0.000165801,0.000242096,0.000210155,6.81661E-05,1.24008E-05,0.000381716,0.001337002,0.002470961,0.002841335,0.001797093,0.000210278,0.000824285,0.00647639,0.01666118,0.025400462,0.024211528,0.011014177,1.33301E-06,0.023363235,0.118349496,0.30299903,0.55469408,0.808240917,0.980014639,1.007373828,0.880564117,0.647462706,0.388415413,0.177104899,0.05062062,0.003485091,0.003786936,0.017118996,0.023168009,0.018515314,0.00935169,0.002383979,2.22899E-05,0.000758431,0.00199131,0.002242228,0.001550535,0.000655198,0.000115018,2.90794E-06,9.56116E-05,0.000172665,0.000158691,9.15002E-05,3.0815E-05,3.14605E-06,1.03879E-06,6.57761E-06,8.86189E-06,6.691E-06,3.18904E-06,8.32E-07,3.64E-08,7.65E-08,2.38E-07
1547.272727,4.97E-17,3.28E-16,1.10E-15,2.23E-15,2.40E-15,3.83E-16,4.19E-15,4.99E-14,2.05E-13,4.91E-13,6.99E-13,4.07E-13,3.24E-14,3.50E-12,2.01E-11,5.73E-11,9.99E-11,9.48E-11,1.74E-11,8.46E-11,9.79E-10,3.54E-09,7.40E-09,9.33E-09,5.24E-09,2.65E-11,2.12E-08,1.14E-07,2.92E-07,4.54E-07,4.02E-07,9.74E-08,1.28E-07,1.81337E-06,6.15187E-06,1.16956E-05,1.3659E-05,7.9139E-06,1.81E-07,1.19518E-05,6.85617E-05,0.000165704,0.00024204,0.000210262,6.83775E-05,1.22323E-05,0.000380408,0.001334389,0.002468506,0.002841738,0.001801276,0.000213327,0.000815384,0.006447347,0.016620433,0.025378372,0.024240088,0.011080353,2.97519E-06,0.023115523,0.117671225,0.301850697,0.553281477,0.806992212,0.979408158,1.007698652,0.88175764,0.649132619,0.390037056,0.178272067,0.051201335,0.003608588,0.003702385,0.017035901,0.023172797,0.018586221,0.009427415,0.002424034,2.55846E-05,0.000746769,0.001984646,0.002246357,0.001560129,0.000663043,0.000118096,2.56286E-06,9.45489E-05,0.000172472,0.00015938,9.23706E-05,3.13488E-05,3.2862E-06,9.89E-07,6.52874E-06,8.8764E-06,6.74111E-06,3.23262E-06,8.52E-07,3.95E-08,7.42E-08
1547.070707,6.08E-19,5.06E-17,3.32E-16,1.11E-15,2.24E-15,2.39E-15,3.71E-16,4.29E-15,5.05E-14,2.07E-13,4.93E-13,7.00E-13,4.04E-13,3.46E-14,3.54E-12,2.02E-11,5.76E-11,1.00E-10,9.47E-11,1.71E-11,8.57E-11,9.85E-10,3.56E-09,7.41E-09,9.33E-09,5.23E-09,2.89E-11,2.13E-08,1.14E-07,2.92E-07,4.54E-07,4.02E-07,9.72E-08,1.28E-07,1.8147E-06,6.15315E-06,1.16956E-05,1.36591E-05,7.91733E-06,1.82E-07,1.1925E-05,6.847E-05,0.00016556,0.000241961,0.000210403,6.86496E-05,1.20235E-05,0.000378812,0.001331257,0.002465601,0.002842195,0.001806095,0.000216834,0.000805362,0.00641475,0.016574887,0.025353658,0.024271397,0.011153136,5.51457E-06,0.022847094,0.116936499,0.300608768,0.551755985,0.805644568,0.978751209,1.008040332,0.883028838,0.650912737,0.391765816,0.179516734,0.05182165,0.003742025,0.003613656,0.016947603,0.023177086,0.018660583,0.009507257,0.002466496,2.92959E-05,0.000734573,0.001977566,0.002250585,0.001570143,0.000671278,0.000121356,2.22489E-06,9.34378E-05,0.000172259,0.00016009,9.32771E-05,3.19086E-05,3.43544E-06,9.39E-07,6.47739E-06,8.89069E-06,6.79288E-06,3.27801E-06,8.74E-07,4.28E-08
1546.868687,3.40E-18,6.57E-19,5.16E-17,3.36E-16,1.11E-15,2.24E-15,2.39E-15,3.60E-16,4.38E-15,5.10E-14,2.08E-13,4.96E-13,7.01E-13,4.02E-13,3.67E-14,3.58E-12,2.03E-11,5.78E-11,1.00E-10,9.46E-11,1.69E-11,8.67E-11,9.89E-10,3.57E-09,7.42E-09,9.33E-09,5.21E-09,3.09E-11,2.14E-08,1.15E-07,2.92E-07,4.54E-07,4.01E-07,9.71E-08,1.29E-07,1.8147E-06,6.15187E-06,1.16931E-05,1.36593E-05,7.92419E-06,1.85E-07,1.18848E-05,6.83418E-05,0.000165367,0.00024186,0.000210579,6.89824E-05,1.17755E-05,0.000376932,0.001327605,0.002462242,0.002842701,0.001811546,0.000220806,0.000794244,0.006378625,0.016524539,0.025326268,0.024305377,0.011232521,9.14788E-06,0.022558413,0.116145949,0.299273752,0.550117651,0.804197362,0.978042615,1.008397547,0.884376761,0.652802813,0.393602138,0.180839723,0.052482356,0.003885881,0.003520874,0.016854012,0.023180751,0.018738351,0.009591247,0.002511425,3.3463E-05,0.000721847,0.001970056,0.002254899,0.001580573,0.00067991,0.000124805,1.89706E-06,9.22778E-05,0.000172024,0.00016082,9.42201E-05,3.24949E-05,3.59422E-06,8.88E-07,6.4235E-06,8.9047E-06,6.84627E-06,3.32523E-06,8.96E-07
1546.666667,5.28E-18,3.37E-18,7.05E-19,5.25E-17,3.39E-16,1.12E-15,2.25E-15,2.39E-15,3.49E-16,4.47E-15,5.15E-14,2.10E-13,4.97E-13,7.02E-13,4.00E-13,3.86E-14,3.61E-12,2.04E-11,5.80E-11,1.00E-10,9.45E-11,1.67E-11,8.76E-11,9.94E-10,3.58E-09,7.43E-09,9.33E-09,5.20E-09,3.24E-11,2.14E-08,1.15E-07,2.92E-07,4.54E-07,4.01E-07,9.71E-08,1.28E-07,1.81337E-06,6.14802E-06,1.16881E-05,1.36596E-05,7.93447E-06,1.89E-07,1.18314E-05,6.81771E-05,0.000165127,0.000241736,0.000210789,6.93759E-05,1.14896E-05,0.000374768,0.001323436,0.002458428,0.002843249,0.001817624,0.000225253,0.000782057,0.006339003,0.016469387,0.025296142,0.024341942,0.0113185,1.40867E-05,0.022249979,0.115300257,0.297846207,0.54836653,0.802649937,0.977281122,1.008768889,0.885800387,0.654802575,0.395546485,0.182241902,0.05318429,0.004040665,0.003424176,0.016755035,0.023183665,0.018819474,0.009679418,0.002558883,3.81273E-05,0.000708598,0.001962101,0.002259286,0.001591419,0.000688944,0.00012845,1.58262E-06,9.10686E-05,0.000171767,0.000161571,9.51999E-05,3.31084E-05,3.76306E-06,8.36E-07,6.36699E-06,8.91834E-06,6.90127E-06,3.37432E-06
1546.464646,3.21E-18,5.29E-18,3.35E-18,7.52E-19,5.33E-17,3.43E-16,1.13E-15,2.26E-15,2.38E-15,3.40E-16,4.55E-15,5.20E-14,2.11E-13,4.99E-13,7.02E-13,3.98E-13,4.03E-14,3.64E-12,2.05E-11,5.81E-11,1.00E-10,9.44E-11,1.66E-11,8.83E-11,9.97E-10,3.58E-09,7.44E-09,9.33E-09,5.20E-09,3.35E-11,2.15E-08,1.15E-07,2.92E-07,4.54E-07,4.01E-07,9.72E-08,1.28E-07,1.81073E-06,6.14161E-06,1.16807E-05,1.366E-05,7.94816E-06,1.94E-07,1.17649E-05,6.79761E-05,0.000164838,0.000241588,0.000211033,6.98305E-05,1.11677E-05,0.000372325,0.00131875,0.002454155,0.002843832,0.001824326,0.000230185,0.00076883,0.006295917,0.016409431,0.02526322,0.024380999,0.011411064,2.05568E-05,0.021922331,0.114400154,0.296326729,0.546502689,0.801001598,0.976465401,1.009152857,0.887298628,0.656911722,0.397599341,0.183724186,0.053928337,0.004206921,0.003323707,0.016650577,0.023185689,0.018903895,0.009771802,0.002608935,4.33329E-05,0.000694832,0.001953688,0.002263732,0.001602676,0.000698387,0.000132298,1.28501E-06,8.98099E-05,0.000171484,0.00016234,9.62165E-05,3.37499E-05,3.94246E-06,7.83E-07,6.30779E-06,8.93152E-06,6.95787E-06
1546.262626,1.15E-18,3.23E-18,5.30E-18,3.32E-18,7.98E-19,5.41E-17,3.46E-16,1.14E-15,2.27E-15,2.38E-15,3.31E-16,4.63E-15,5.24E-14,2.12E-13,5.01E-13,7.03E-13,3.96E-13,4.19E-14,3.67E-12,2.06E-11,5.83E-11,1.01E-10,9.44E-11,1.64E-11,8.89E-11,1.00E-09,3.59E-09,7.44E-09,9.33E-09,5.19E-09,3.40E-11,2.15E-08,1.15E-07,2.92E-07,4.54E-07,4.02E-07,9.74E-08,1.27E-07,1.80676E-06,6.13264E-06,1.16707E-05,1.36604E-05,7.96526E-06,2.01E-07,1.16853E-05,6.7739E-05,0.000164501,0.000241416,0.00021131,7.03461E-05,1.08114E-05,0.000369605,0.001313551,0.00244942,0.002844441,0.001831644,0.000235613,0.000754598,0.006249403,0.016344671,0.025227434,0.024422448,0.0115102,2.87977E-05,0.021576041,0.113446422,0.294715962,0.544526207,0.799251617,0.975594044,1.00954786,0.88887032,0.659129925,0.399761206,0.185287535,0.054715435,0.004385224,0.00321963,0.016540539,0.023186679,0.018991554,0.009868433,0.002661651,4.91262E-05,0.000680557,0.001944799,0.002268223,0.001614344,0.000708245,0.000136357,1.00791E-06,8.85012E-05,0.000171175,0.000163127,9.72702E-05,3.442E-05,4.13298E-06,7.31E-07,6.24583E-06,8.94414E-06
1546.060606,2.45E-19,1.17E-18,3.25E-18,5.32E-18,3.30E-18,8.41E-19,5.48E-17,3.49E-16,1.14E-15,2.28E-15,2.38E-15,3.23E-16,4.70E-15,5.28E-14,2.13E-13,5.02E-13,7.03E-13,3.95E-13,4.34E-14,3.69E-12,2.07E-11,5.84E-11,1.01E-10,9.43E-11,1.63E-11,8.94E-11,1.00E-09,3.59E-09,7.45E-09,9.33E-09,5.19E-09,3.40E-11,2.15E-08,1.15E-07,2.92E-07,4.54E-07,4.02E-07,9.78E-08,1.26E-07,1.80148E-06,6.12111E-06,1.16582E-05,1.3661E-05,7.98575E-06,2.08E-07,1.1593E-05,6.74659E-05,0.000164116,0.000241221,0.000211621,7.09231E-05,1.04229E-05,0.000366612,0.001307839,0.002444219,0.002845067,0.001839575,0.00024155,0.000739395,0.0061995,0.016275105,0.025188712,0.024466181,0.011615894,3.90618E-05,0.021211717,0.112439891,0.293014593,0.54243718,0.797399234,0.974665573,1.009952218,0.890514228,0.661456825,0.402032596,0.186932956,0.055546568,0.004576186,0.003112116,0.016424822,0.023186486,0.019082385,0.009969344,0.0027171,5.55566E-05,0.00066578,0.001935419,0.002272741,0.001626418,0.000718525,0.000140634,7.55E-07,8.71423E-05,0.000170838,0.000163931,9.83613E-05,3.51194E-05,4.33518E-06,6.78E-07,6.18104E-06
1545.858586,1.92E-20,2.48E-19,1.18E-18,3.27E-18,5.33E-18,3.28E-18,8.83E-19,5.55E-17,3.52E-16,1.15E-15,2.28E-15,2.38E-15,3.16E-16,4.76E-15,5.32E-14,2.14E-13,5.03E-13,7.04E-13,3.93E-13,4.46E-14,3.71E-12,2.07E-11,5.85E-11,1.01E-10,9.43E-11,1.62E-11,8.97E-11,1.00E-09,3.59E-09,7.45E-09,9.33E-09,5.19E-09,3.35E-11,2.14E-08,1.15E-07,2.92E-07,4.54E-07,4.02E-07,9.83E-08,1.25E-07,1.79489E-06,6.10704E-06,1.16433E-05,1.36615E-05,8.0096E-06,2.18E-07,1.14879E-05,6.71571E-05,0.000163683,0.000241,0.000211963,7.15617E-05,1.00045E-05,0.00036335,0.001301617,0.002438549,0.0028457,0.001848111,0.000248008,0.00072326,0.006146251,0.016200735,0.025146978,0.024512083,0.011728129,5.16139E-05,0.020829998,0.111381443,0.291223354,0.540235716,0.795443657,0.973678432,1.010364157,0.892229042,0.66389203,0.404414039,0.188661499,0.056422773,0.004780454,0.003001353,0.016303323,0.023184949,0.019176319,0.01007457,0.002775359,6.2676E-05,0.000650511,0.001925533,0.002277272,0.001638895,0.000729235,0.00014514,5.31E-07,8.5733E-05,0.000170471,0.000164751,9.94899E-05,3.58491E-05,4.54967E-06,6.25E-07
1545.656566,8.18E-22,1.97E-20,2.51E-19,1.19E-18,3.28E-18,5.34E-18,3.26E-18,9.22E-19,5.62E-17,3.54E-16,1.15E-15,2.29E-15,2.38E-15,3.10E-16,4.82E-15,5.35E-14,2.14E-13,5.04E-13,7.04E-13,3.92E-13,4.56E-14,3.73E-12,2.08E-11,5.85E-11,1.01E-10,9.42E-11,1.62E-11,8.98E-11,1.00E-09,3.59E-09,7.45E-09,9.33E-09,5.20E-09,3.24E-11,2.14E-08,1.14E-07,2.92E-07,4.54E-07,4.02E-07,9.89E-08,1.24E-07,1.78701E-06,6.09043E-06,1.16258E-05,1.36621E-05,8.03682E-06,2.28E-07,1.13704E-05,6.6813E-05,0.000163202,0.000240755,0.000212336,7.22619E-05,9.55855E-06,0.000359823,0.001294888,0.002432406,0.00284633,0.001857246,0.000255,0.000706233,0.006089702,0.016121562,0.025102153,0.02456003,0.011846882,6.673E-05,0.020431561,0.110272009,0.289343025,0.537921945,0.793384067,0.972630997,1.010781813,0.894013375,0.666435113,0.406906077,0.190474259,0.057345135,0.004998712,0.002887544,0.01617594,0.023181904,0.019273281,0.010184143,0.002836503,7.0539E-05,0.00063476,0.001915122,0.002281797,0.001651772,0.00074038,0.000149881,3.40E-07,8.42732E-05,0.000170072,0.000165585,0.000100656,3.66096E-05,4.77708E-06
1545.454545,6.06E-21,7.88E-22,2.01E-20,2.54E-19,1.19E-18,3.30E-18,5.35E-18,3.24E-18,9.59E-19,5.67E-17,3.56E-16,1.16E-15,2.29E-15,2.37E-15,3.04E-16,4.87E-15,5.37E-14,2.15E-13,5.05E-13,7.04E-13,3.91E-13,4.64E-14,3.74E-12,2.08E-11,5.86E-11,1.01E-10,9.42E-11,1.62E-11,8.98E-11,1.00E-09,3.59E-09,7.44E-09,9.33E-09,5.20E-09,3.09E-11,2.13E-08,1.14E-07,2.91E-07,4.53E-07,4.03E-07,9.96E-08,1.22E-07,1.77784E-06,6.07128E-06,1.16058E-05,1.36627E-05,8.06736E-06,2.40E-07,1.12408E-05,6.64336E-05,0.000162672,0.000240484,0.00021274,7.3024E-05,9.08787E-06,0.000356036,0.001287654,0.002425785,0.002846945,0.00186697,0.000262541,0.000688358,0.006029903,0.016037588,0.025054151,0.024609891,0.01197213,8.46974E-05,0.020017112,0.10911257,0.287374435,0.535496013,0.791219618,0.97152157,1.011203231,0.895865761,0.669085608,0.409509264,0.192372375,0.058314795,0.005231681,0.002770908,0.016042567,0.023177176,0.01937319,0.010298097,0.002900613,7.92036E-05,0.000618539,0.001904169,0.0022863,0.001665043,0.000751968,0.000154867,1.86E-07,8.27628E-05,0.000169639,0.000166433,0.00010186,3.7402E-05
1545.252525,4.99E-21,6.05E-21,7.60E-22,2.05E-20,2.56E-19,1.20E-18,3.32E-18,5.36E-18,3.22E-18,9.92E-19,5.73E-17,3.58E-16,1.16E-15,2.30E-15,2.37E-15,2.99E-16,4.91E-15,5.39E-14,2.16E-13,5.06E-13,7.04E-13,3.91E-13,4.69E-14,3.75E-12,2.08E-11,5.86E-11,1.01E-10,9.42E-11,1.62E-11,8.97E-11,1.00E-09,3.59E-09,7.44E-09,9.33E-09,5.21E-09,2.89E-11,2.12E-08,1.14E-07,2.91E-07,4.53E-07,4.03E-07,1.01E-07,1.20E-07,1.7674E-06,6.04962E-06,1.15832E-05,1.36632E-05,8.1012E-06,2.54E-07,1.10992E-05,6.60196E-05,0.000162095,0.000240186,0.000213174,7.38483E-05,8.59533E-06,0.000351994,0.001279918,0.002418681,0.002847533,0.001877278,0.000270645,0.000669681,0.005966904,0.015948816,0.025002885,0.024661528,0.012103842,0.000105813,0.01958739,0.107904154,0.285318457,0.532958091,0.78894944,0.970348386,1.011626362,0.897784656,0.671843013,0.412224159,0.194357028,0.05933294,0.005480121,0.00265168,0.015903099,0.023170585,0.019475962,0.010416464,0.002967771,8.87302E-05,0.000601862,0.001892659,0.00229076,0.001678705,0.000764006,0.000160108,7.56E-08,8.12017E-05,0.000169171,0.000167294,0.000103103
1545.050505,2.13E-21,5.01E-21,6.05E-21,7.36E-22,2.08E-20,2.59E-19,1.21E-18,3.33E-18,5.36E-18,3.20E-18,1.02E-18,5.77E-17,3.60E-16,1.17E-15,2.30E-15,2.37E-15,2.96E-16,4.94E-15,5.41E-14,2.16E-13,5.06E-13,7.05E-13,3.90E-13,4.73E-14,3.75E-12,2.08E-11,5.86E-11,1.01E-10,9.42E-11,1.62E-11,8.94E-11,1.00E-09,3.58E-09,7.43E-09,9.33E-09,5.23E-09,2.65E-11,2.11E-08,1.13E-07,2.90E-07,4.53E-07,4.04E-07,1.01E-07,1.18E-07,1.7557E-06,6.02545E-06,1.15581E-05,1.36635E-05,8.13831E-06,2.69E-07,1.0946E-05,6.5571E-05,0.000161469,0.000239862,0.000213636,7.4735E-05,8.08401E-06,0.000347703,0.001271685,0.002411091,0.002848081,0.001888158,0.000279327,0.00065025,0.005900764,0.015855251,0.024948264,0.024714795,0.012241985,0.000130383,0.019143163,0.106647841,0.283176017,0.530308371,0.78657264,0.969109608,1.012049065,0.899768432,0.674706779,0.415051331,0.196429442,0.060400815,0.005744834,0.002530114,0.015757432,0.023161943,0.019581503,0.010539278,0.003038064,9.91827E-05,0.000584741,0.001880571,0.002295158,0.001692751,0.000776502,0.000165613,1.26E-08,7.959E-05,0.000168664,0.000168165
1544.848485,5.55E-22,2.15E-21,5.03E-21,6.05E-21,7.13E-22,2.12E-20,2.61E-19,1.22E-18,3.34E-18,5.37E-18,3.19E-18,1.05E-18,5.81E-17,3.62E-16,1.17E-15,2.30E-15,2.37E-15,2.93E-16,4.97E-15,5.42E-14,2.16E-13,5.07E-13,7.05E-13,3.90E-13,4.74E-14,3.75E-12,2.08E-11,5.86E-11,1.01E-10,9.43E-11,1.63E-11,8.89E-11,9.97E-10,3.58E-09,7.42E-09,9.33E-09,5.24E-09,2.38E-11,2.09E-08,1.13E-07,2.89E-07,4.52E-07,4.04E-07,1.03E-07,1.16E-07,1.74276E-06,5.99879E-06,1.15305E-05,1.36638E-05,8.17867E-06,2.86E-07,1.07815E-05,6.50885E-05,0.000160796,0.00023951,0.000214126,7.56841E-05,7.55718E-06,0.000343167,0.001262957,0.002403009,0.002848575,0.001899601,0.000288604,0.000630117,0.00583154,0.015756899,0.024890191,0.024769537,0.012386519,0.000158721,0.018685233,0.105344757,0.28094809,0.527547071,0.784088306,0.967803336,1.012469108,0.901815379,0.677676315,0.41799135,0.198590881,0.061519716,0.006026661,0.002406482,0.01560546,0.023151053,0.019689718,0.010666567,0.00311158,0.000110628,0.000567194,0.001867889,0.002299474,0.001707176,0.000789462,0.000171392,3.13E-09,7.79279E-05,0.000168118
1544.646465,7.54E-23,5.60E-22,2.16E-21,5.05E-21,6.05E-21,6.93E-22,2.15E-20,2.63E-19,1.22E-18,3.35E-18,5.38E-18,3.18E-18,1.07E-18,5.85E-17,3.63E-16,1.17E-15,2.31E-15,2.37E-15,2.90E-16,4.99E-15,5.43E-14,2.17E-13,5.07E-13,7.05E-13,3.90E-13,4.73E-14,3.75E-12,2.08E-11,5.85E-11,1.01E-10,9.43E-11,1.64E-11,8.83E-11,9.94E-10,3.57E-09,7.41E-09,9.33E-09,5.26E-09,2.08E-11,2.08E-08,1.12E-07,2.88E-07,4.52E-07,4.05E-07,1.04E-07,1.13E-07,1.7286E-06,5.96965E-06,1.15003E-05,1.36638E-05,8.22222E-06,3.05E-07,1.0606E-05,6.45723E-05,0.000160074,0.000239129,0.000214642,7.6696E-05,7.01829E-06,0.000338394,0.001253738,0.00239443,0.002849,0.001911597,0.000298491,0.000609333,0.005759295,0.015653768,0.024828569,0.024825593,0.012537398,0.000191149,0.018214426,0.103996079,0.278635702,0.524674438,0.781495508,0.966427603,1.012884165,0.9039237,0.680750983,0.421044791,0.200842653,0.062690991,0.006326488,0.002281079,0.015447081,0.023137713,0.019800501,0.010798364,0.003188409,0.000123137,0.000549237,0.001854595,0.002303686,0.001721974,0.000802894,0.000177457,5.30E-08,7.62157E-05
1544.444444,1.23E-24,7.64E-23,5.65E-22,2.17E-21,5.06E-21,6.05E-21,6.75E-22,2.17E-20,2.65E-19,1.23E-18,3.36E-18,5.38E-18,3.17E-18,1.09E-18,5.88E-17,3.64E-16,1.17E-15,2.31E-15,2.37E-15,2.89E-16,5.00E-15,5.44E-14,2.17E-13,5.07E-13,7.05E-13,3.90E-13,4.69E-14,3.74E-12,2.08E-11,5.85E-11,1.01E-10,9.44E-11,1.66E-11,8.76E-11,9.89E-10,3.56E-09,7.40E-09,9.32E-09,5.28E-09,1.76E-11,2.06E-08,1.12E-07,2.87E-07,4.51E-07,4.05E-07,1.05E-07,1.11E-07,1.71323E-06,5.93805E-06,1.14675E-05,1.36635E-05,8.26895E-06,3.26E-07,1.042E-05,6.4023E-05,0.000159305,0.000238719,0.000215183,7.77707E-05,6.47095E-06,0.00033339,0.001244033,0.002385349,0.002849341,0.001924135,0.000309005,0.000587955,0.005684095,0.015545867,0.024763296,0.024882794,0.012694573,0.000227995,0.017731599,0.10260303,0.276239931,0.521690747,0.778793302,0.964980379,1.013291817,0.906091512,0.683930094,0.424212228,0.203186101,0.063916044,0.006645242,0.002154219,0.015282191,0.023121709,0.019913741,0.010934696,0.003268647,0.000136783,0.00053089,0.001840669,0.002307771,0.001737137,0.000816805,0.000183817,1.68E-07
1544.242424,2.76E-24,1.28E-24,7.73E-23,5.69E-22,2.18E-21,5.08E-21,6.04E-21,6.59E-22,2.20E-20,2.66E-19,1.23E-18,3.37E-18,5.38E-18,3.16E-18,1.11E-18,5.90E-17,3.65E-16,1.18E-15,2.31E-15,2.37E-15,2.88E-16,5.01E-15,5.44E-14,2.17E-13,5.07E-13,7.05E-13,3.91E-13,4.64E-14,3.73E-12,2.07E-11,5.84E-11,1.01E-10,9.44E-11,1.67E-11,8.67E-11,9.85E-10,3.54E-09,7.38E-09,9.32E-09,5.30E-09,1.44E-11,2.04E-08,1.11E-07,2.86E-07,4.50E-07,4.06E-07,1.07E-07,1.08E-07,1.69668E-06,5.904E-06,1.14321E-05,1.36629E-05,8.31878E-06,3.49E-07,1.02237E-05,6.34411E-05,0.000158488,0.000238278,0.000215748,7.89085E-05,5.91894E-06,0.000328161,0.001233846,0.00237576,0.002849582,0.001937202,0.000320162,0.00056604,0.005606009,0.015433206,0.024694268,0.024940963,0.012857984,0.000269592,0.017237635,0.101166881,0.273761908,0.518596308,0.775980733,0.963459573,1.013689554,0.908316841,0.687212904,0.427494231,0.20562261,0.065196333,0.006983898,0.00202624,0.015110692,0.023102824,0.020029321,0.01107559,0.003352389,0.000151643,0.000512173,0.001826094,0.002311706,0.001752657,0.000831203,0.000190485
