1555.757576,0.007755481,0.00591156,0.002150468,2.64584E-06,0.00235109,0.00863661,0.014569769,0.015188736,0.009323608,0.001818196,0.000913789,0.011742125,0.030517766,0.044792124,0.041735516,0.020552873,0.000748502,0.01862867,0.110715551,0.291286767,0.536615097,0.786639334,0.966015147,1.015553551,0.918481318,0.707953352,0.451941601,0.223495366,0.071599858,0.006505527,0.00468134,0.027890967,0.044445426,0.041590737,0.024781658,0.007555814,9.42322E-05,0.003405862,0.011090936,0.015553394,0.013490127,0.007160797,0.001523633,9.84883E-05,0.002703646,0.006289716,0.007686909,0.005943859,0.002640321,0.000291812,0.000326265,0.002185919,0.004041486,0.004347021,0.002958152,0.001043691,2.47177E-05,0.000466982,0.001762997,0.002739829,0.002617487,0.001552112,0.000405011,4.92205E-06,0.000521102,0.001408811,0.001903198,0.001625638,0.000830186,0.000142323,4.29176E-05,0.000516378,0.001113162,0.001336302,0.001024995,0.000443894,3.95937E-05,8.23873E-05,0.000476963,0.000869641,0.000942135,0.000650721,0.000234129,5.77918E-06,0.000108292,0.000420281,0.000672309,0.000664967,0.00041427,0.000120532,5.86E-08,0.000119449,0.000357924,0.000515022,0.000469406,0.0002641,5.99678E-05,3.95306E-06,0.000119004,0.000297045
1555.555556,0.006330753,0.007752591,0.005859876,0.002094862,7.64E-07,0.002423631,0.008741362,0.014627002,0.01514581,0.009210058,0.001740596,0.000980489,0.01196565,0.030773478,0.044885587,0.041557306,0.020225783,0.000653521,0.019255778,0.1123938,0.293937884,0.539683773,0.789267074,0.967389536,1.015261114,0.916683582,0.705298964,0.449267621,0.221476696,0.070518998,0.006234766,0.004849391,0.028117109,0.04451168,0.041481982,0.024609369,0.007440073,8.22643E-05,0.003463172,0.011148207,0.015562881,0.013451993,0.007109895,0.001495925,0.000105184,0.002729077,0.006308761,0.007685141,0.005925492,0.002620993,0.000284701,0.000332975,0.002197728,0.004047866,0.004343717,0.002948997,0.001036111,2.35207E-05,0.000471344,0.001768223,0.002741612,0.002614995,0.001547866,0.000402302,5.21334E-06,0.00052335,0.001410804,0.001903455,0.001624329,0.00082859,0.000141595,4.32601E-05,0.000517161,0.001113651,0.001336252,0.00102467,0.000443659,3.95528E-05,8.23873E-05,0.000476867,0.000869531,0.000942218,0.000651063,0.000234512,5.85945E-06,0.000107934,0.000419736,0.000672051,0.000665286,0.000414991,0.00012112,4.47E-08,0.000118836,0.000357212,0.000514818,0.000469929,0.000264986,6.05497E-05,3.79475E-06,0.000118255
1555.353535,0.003039077,0.006374656,0.007748903,0.005809058,0.002041136,1.97E-08,0.002495115,0.008843131,0.014681443,0.015102701,0.009099434,0.001666598,0.001047508,0.012183945,0.031020527,0.044973035,0.041381535,0.019909271,0.000567432,0.019873204,0.114028177,0.296506825,0.54264547,0.791791677,0.968697484,1.014961654,0.914940488,0.702741733,0.446701704,0.219546885,0.069490941,0.005981241,0.005012423,0.028332684,0.044573278,0.041377044,0.024445099,0.007330598,7.16451E-05,0.003517895,0.011202318,0.015571466,0.013415678,0.007061867,0.001470021,0.000111679,0.002753007,0.006326519,0.007683361,0.005908292,0.002603034,0.000278176,0.000339243,0.002208627,0.004053695,0.004340649,0.002940627,0.001029238,2.24634E-05,0.000475283,0.001772895,0.002743183,0.002612785,0.00154415,0.000399961,5.46963E-06,0.000525255,0.001412462,0.001903663,0.001623279,0.000827349,0.00014105,4.35056E-05,0.000517684,0.001113945,0.001336227,0.001024562,0.000443659,3.95937E-05,8.22775E-05,0.000476581,0.00086931,0.000942355,0.000651576,0.000235048,5.96733E-06,0.000107474,0.000419056,0.000671735,0.000665667,0.000415843,0.000121807,3.09E-08,0.000118136,0.000356403,0.000514585,0.00047051,0.00026597,6.11958E-05,3.62427E-06
1555.151515,0.000445802,0.003092159,0.006416912,0.007744486,0.005759155,0.00198927,3.30E-07,0.002565457,0.008941905,0.014733181,0.015059536,0.008991787,0.001596105,0.001114639,0.012396847,0.031258955,0.045054742,0.041208532,0.019603393,0.00048973,0.020479859,0.115617331,0.298992552,0.545500009,0.794214059,0.969940765,1.014657204,0.913253624,0.700282322,0.444243531,0.217704966,0.068514592,0.005744162,0.005170127,0.028537773,0.044630452,0.041276089,0.024288856,0.00722728,6.22579E-05,0.003569985,0.011253301,0.015579214,0.013381225,0.007016706,0.001445883,0.00011794,0.002775428,0.006343009,0.007681595,0.005892273,0.002586435,0.000272219,0.000345055,0.002218617,0.004058984,0.004337827,0.002933046,0.001023067,2.15381E-05,0.000478795,0.001777013,0.002744546,0.002610863,0.001540964,0.000397984,5.68786E-06,0.000526815,0.001413788,0.001903822,0.001622491,0.000826463,0.000140688,4.36532E-05,0.000517945,0.001114043,0.001336227,0.00102467,0.000443894,3.97166E-05,8.20581E-05,0.000476104,0.000868979,0.000942547,0.00065226,0.000235738,6.10356E-06,0.000106912,0.000418239,0.000671359,0.00066611,0.000416826,0.000122594,1.84E-08,0.00011735,0.000355498,0.000514323,0.00047115,0.000267052,6.19069E-05
1554.949495,0.000214854,0.000469903,0.003144005,0.006457551,0.007739407,0.005710215,0.001939246,1.61046E-06,0.002634572,0.009037676,0.014782307,0.015016438,0.008887165,0.001529019,0.001181681,0.0126042,0.031488808,0.045130979,0.041038613,0.01930819,0.000419916,0.02107468,0.117159959,0.30139407,0.548247236,0.796535118,0.971121102,1.014349719,0.911624501,0.697921352,0.441892783,0.215950008,0.067588905,0.005522781,0.005322215,0.028732459,0.044683424,0.041179271,0.024140645,0.007130017,5.39924E-05,0.003619398,0.011301188,0.015586185,0.013348672,0.006974406,0.001423474,0.000123931,0.002796333,0.006358246,0.007679865,0.005877444,0.002571191,0.000266815,0.000350399,0.002227697,0.004063741,0.004335261,0.002926256,0.001017594,2.07379E-05,0.000481876,0.001780579,0.002745707,0.00260923,0.001538309,0.00039637,5.86549E-06,0.00052803,0.001414781,0.001903934,0.001621966,0.000825932,0.000140507,4.37025E-05,0.000517945,0.001113945,0.001336252,0.001024995,0.000444363,3.99218E-05,8.17295E-05,0.000475436,0.000868536,0.000942793,0.000653114,0.000236583,6.26908E-06,0.000106251,0.000417285,0.000670922,0.000666613,0.000417939,0.000123483,8.25E-09,0.00011648,0.000354495,0.00051403,0.000471847,0.000268233
1554.747475,0.001989932,0.000199818,0.000493942,0.003194592,0.006496604,0.007733732,0.005662283,0.001891041,3.78115E-06,0.002702383,0.00913044,0.014828907,0.014973527,0.008785614,0.001465243,0.001248438,0.012805856,0.031710134,0.045202008,0.040872078,0.019023695,0.000357494,0.021656634,0.118654802,0.303710438,0.55088702,0.798755735,0.972240156,1.01404107,0.910054558,0.695659402,0.439649143,0.214281116,0.066712879,0.005316387,0.00546842,0.028916823,0.044732405,0.041086737,0.024000468,0.007038711,4.67447E-05,0.003666094,0.011346009,0.01559244,0.013318057,0.006934961,0.001402761,0.000129622,0.002815713,0.006372248,0.007678193,0.005863817,0.002557294,0.000261949,0.000355266,0.002235868,0.004067975,0.004332959,0.002920259,0.001012814,2.00567E-05,0.000484522,0.001783594,0.002746669,0.002607891,0.001536185,0.000395117,6.00049E-06,0.000528898,0.001415443,0.001904001,0.001621703,0.000825755,0.000140507,4.36532E-05,0.000517684,0.001113651,0.001336302,0.001025536,0.000445068,4.021E-05,8.12922E-05,0.000474577,0.000867982,0.000943092,0.000654138,0.000237582,6.46499E-06,0.000105489,0.000416194,0.000670424,0.000667176,0.000419183,0.000124473,1.69E-09,0.000115524,0.000353396,0.000513705,0.000472599
1554.545455,0.003959211,0.001956419,0.000185681,0.00051787,0.003243898,0.006534101,0.007727522,0.005615401,0.001844633,6.76203E-06,0.002768813,0.009220193,0.01487307,0.014930917,0.008687172,0.001404678,0.001314721,0.013001677,0.031922985,0.045268088,0.040709218,0.018749933,0.000301978,0.022224718,0.120100655,0.305940756,0.55341925,0.800876771,0.973299531,1.013733052,0.908545164,0.693497011,0.437512295,0.212697428,0.065885566,0.00512431,0.005608491,0.029090944,0.044777597,0.040998622,0.023868326,0.006953269,4.04174E-05,0.003710037,0.011387794,0.015598031,0.013289411,0.006898363,0.001383712,0.000134984,0.002833563,0.006385029,0.007676601,0.005851401,0.002544739,0.000257608,0.000359646,0.00224313,0.004071694,0.004330928,0.002915058,0.001008723,1.94893E-05,0.000486732,0.00178606,0.002747434,0.002606847,0.001534592,0.000394223,6.09133E-06,0.000529419,0.001415774,0.001904024,0.001621703,0.000825932,0.000140688,4.35056E-05,0.000517161,0.001113162,0.001336376,0.001026293,0.000446008,4.0582E-05,8.07471E-05,0.000473527,0.000867314,0.000943442,0.000655332,0.000238737,6.69258E-06,0.000104628,0.000414966,0.000669864,0.000667797,0.000420557,0.000125565,1.75E-10,0.000114486,0.000352198,0.000513347
1554.343434,0.004436905,0.003938053,0.001923881,0.000172406,0.000541636,0.003291903,0.006570075,0.007720841,0.005569608,0.001799999,1.04753E-05,0.002833789,0.009306935,0.01491488,0.01488872,0.008591876,0.001347228,0.001380346,0.01319153,0.032127414,0.045329471,0.040550311,0.018486918,0.00025289,0.022777962,0.121496355,0.308084172,0.555843839,0.802899068,0.974300768,1.013427379,0.907097615,0.691434682,0.435481928,0.21119812,0.065106063,0.004945919,0.005742198,0.029254902,0.044819188,0.040915056,0.023744219,0.006873602,3.49192E-05,0.003751192,0.01142657,0.01560301,0.013262768,0.006864608,0.001366296,0.000139991,0.002849878,0.006396603,0.007675105,0.005840203,0.002533521,0.000253779,0.000363529,0.002249484,0.004074903,0.004329176,0.002910655,0.001005319,1.90311E-05,0.000488503,0.001787977,0.002748006,0.002606099,0.001533529,0.000393687,6.137E-06,0.000529592,0.001415774,0.001904001,0.001621966,0.000826463,0.00014105,4.32601E-05,0.000516378,0.001112476,0.001336474,0.001027265,0.000447184,4.1039E-05,8.00952E-05,0.000472287,0.000866533,0.000943842,0.000656695,0.000240049,6.95333E-06,0.00010367,0.000413601,0.000669239,0.000668474,0.00042206,0.000126762,5.23E-09,0.000113364,0.000350902
1554.141414,0.003128111,0.004444261,0.003917148,0.001892323,0.000159959,0.000565192,0.003338589,0.006604557,0.007713749,0.005524943,0.001757115,1.4845E-05,0.002897242,0.009390666,0.014954421,0.014847041,0.008499757,0.001292798,0.001445136,0.013375289,0.032323479,0.045386399,0.040395619,0.018234658,0.000209761,0.023315427,0.12284079,0.310139879,0.558160712,0.804823441,0.975245349,1.013125684,0.905713139,0.689472883,0.433557738,0.209782406,0.064373513,0.00478062,0.005869325,0.029408773,0.044857359,0.040836157,0.023628146,0.006799628,3.0165E-05,0.003789528,0.011462363,0.015607425,0.013238154,0.006833689,0.001350487,0.000144619,0.002864653,0.006406983,0.007673722,0.005830231,0.002523635,0.000250452,0.00036691,0.002254929,0.004077608,0.004327707,0.00290705,0.001002599,1.86785E-05,0.000489832,0.001789345,0.002748387,0.002605651,0.001532998,0.000393508,6.137E-06,0.000529419,0.001415443,0.001903934,0.001622491,0.000827349,0.000141595,4.29176E-05,0.000515333,0.001111593,0.001336594,0.001028452,0.000448596,4.15823E-05,7.93375E-05,0.000470855,0.000865636,0.000944291,0.000658227,0.000241518,7.24891E-06,0.000102615,0.000412098,0.000668549,0.000669207,0.000423693,0.000128063,1.86E-08,0.00011216
1553.939394,0.001163673,0.003155668,0.004451009,0.003896528,0.001861744,0.000148302,0.000588494,0.003383938,0.006637579,0.007706303,0.005481441,0.001715956,1.9797E-05,0.002959105,0.009471388,0.014991775,0.014805984,0.008410846,0.001241292,0.001508919,0.013552837,0.032511236,0.045439111,0.040245395,0.017993154,0.000172132,0.023836209,0.124132896,0.312107111,0.560369814,0.806650684,0.976134694,1.012829523,0.904392896,0.687612048,0.431739427,0.208449538,0.06368711,0.004627854,0.005989674,0.029552632,0.044892278,0.040762035,0.023520104,0.006731269,2.60759E-05,0.003825018,0.011495198,0.015611318,0.013215595,0.006805601,0.00133626,0.000148845,0.002877883,0.00641618,0.007672467,0.005821492,0.002515076,0.000247618,0.000369782,0.002259466,0.004079815,0.004326526,0.002904245,0.00100056,1.84287E-05,0.000490719,0.001790166,0.002748577,0.002605501,0.001532998,0.000393687,6.09133E-06,0.000528898,0.001414781,0.001903822,0.001623279,0.00082859,0.000142323,4.2479E-05,0.000514029,0.001110512,0.001336734,0.001029852,0.000450245,4.22136E-05,7.84755E-05,0.000469233,0.000864623,0.000944788,0.000659926,0.000243144,7.58116E-06,0.000101464,0.000410456,0.000667791,0.000669994,0.000425456,0.000129471,4.20E-08
1553.737374,4.22849E-05,0.001188851,0.003182284,0.004457182,0.003876226,0.001832148,0.000137403,0.000611496,0.003427936,0.006669171,0.00769856,0.005439135,0.001676498,2.52594E-05,0.003019315,0.009549106,0.015027024,0.014765645,0.008325169,0.001192618,0.001571531,0.013724062,0.032690745,0.045487836,0.04009988,0.017762401,0.000139557,0.024339436,0.125371657,0.313985145,0.562471103,0.80838156,0.976970155,1.012540371,0.903137978,0.685852577,0.430026706,0.207198804,0.063046093,0.004487102,0.006103062,0.02968655,0.044924103,0.040692792,0.02342009,0.006668452,2.25793E-05,0.003857636,0.011525099,0.015614731,0.013195116,0.006780338,0.001323591,0.000152651,0.002889565,0.006424205,0.007671354,0.005813991,0.00250784,0.000245268,0.000372138,0.002263095,0.004081528,0.004325637,0.00290224,0.000999203,1.82796E-05,0.000491163,0.00179044,0.002748577,0.002605651,0.001533529,0.000394223,6.00049E-06,0.00052803,0.001413788,0.001903663,0.001624329,0.000830186,0.000143235,4.1946E-05,0.000512463,0.001109232,0.001336893,0.001031466,0.000452131,4.29347E-05,7.75108E-05,0.000467419,0.000863491,0.000945329,0.000661793,0.000244931,7.95211E-06,0.000100219,0.000408676,0.000666965,0.000670832,0.000427347,0.000130986
1553.535354,0.000428102,4.76494E-05,0.001213466,0.003207968,0.004462811,0.003856272,0.001803532,0.000127225,0.000634155,0.003470568,0.006699366,0.007690574,0.005398056,0.001638714,3.11621E-05,0.003077812,0.009623826,0.015060246,0.014726119,0.008242748,0.001146683,0.001632811,0.01388886,0.032862065,0.045532795,0.0399593,0.017542389,0.000111603,0.024824273,0.126556104,0.315773301,0.564464549,0.810016807,0.977753025,1.012259624,0.901949414,0.684194842,0.428419297,0.206029534,0.06244975,0.004357877,0.00620932,0.029810596,0.044952981,0.040628523,0.023328099,0.006611109,1.96083E-05,0.003887359,0.011552086,0.015617698,0.013176737,0.006757895,0.001312461,0.000156019,0.002899695,0.006431066,0.007670392,0.005807734,0.002501924,0.000243397,0.000373976,0.002265817,0.004082749,0.004325043,0.002901037,0.000998524,1.82301E-05,0.000491163,0.001790166,0.002748387,0.002606099,0.001534592,0.000395117,5.86549E-06,0.000526815,0.001412462,0.001903455,0.001625638,0.000832136,0.000144333,4.13201E-05,0.000510639,0.001107751,0.001337069,0.001033291,0.000454256,4.37478E-05,7.64451E-05,0.000465415,0.00086224,0.000945914,0.000663826,0.000246878,8.36398E-06,9.88814E-05,0.000406758,0.000666067,0.000671721,0.000429366
1553.333333,0.001742112,0.000413891,5.31611E-05,0.001237498,0.003232728,0.004467928,0.003836693,0.001775897,0.000117735,0.000656431,0.003511822,0.006728195,0.007682399,0.005358234,0.00160258,3.74373E-05,0.00313454,0.009695553,0.015091517,0.014687495,0.008163605,0.001103399,0.001692608,0.014047131,0.033025256,0.045574203,0.039823873,0.017333101,8.78495E-05,0.025289918,0.127685317,0.317470937,0.566350134,0.811557132,0.978484529,1.0119886,0.900828167,0.682639183,0.426916932,0.204941097,0.061897414,0.00423973,0.006308295,0.029924836,0.044979047,0.040569314,0.023244128,0.006559179,1.71022E-05,0.003914166,0.011576179,0.015620253,0.013160477,0.006738268,0.001302852,0.000158933,0.002908271,0.006436772,0.007669593,0.005802722,0.002497326,0.000241998,0.000375291,0.002267631,0.004083481,0.004324745,0.002900636,0.000998524,1.82796E-05,0.000490719,0.001789345,0.002748006,0.002606847,0.001536185,0.00039637,5.68786E-06,0.000525255,0.001410804,0.001903198,0.001627207,0.000834442,0.000145619,4.06035E-05,0.000508554,0.001106067,0.001337259,0.001035327,0.00045662,4.46552E-05,7.52804E-05,0.00046322,0.000860866,0.000946539,0.000666025,0.000248986,8.81918E-06,9.74529E-05,0.0004047,0.000665097,0.000672657
1553.131313,0.002762685,0.001723412,0.000400294,5.87919E-05,0.00126093,0.003256574,0.004472565,0.003817518,0.001749242,0.0001089,0.000678284,0.003551687,0.006755687,0.007674084,0.005319696,0.001568068,4.40194E-05,0.003189443,0.009764297,0.015120911,0.01464986,0.008087756,0.001062677,0.001750774,0.014198784,0.033180378,0.045612264,0.039693802,0.01713452,6.78919E-05,0.025735607,0.128758422,0.319077452,0.568127849,0.813003209,0.979165825,1.011728539,0.899775135,0.681185916,0.425519355,0.2039329,0.061388467,0.004132244,0.006399846,0.03002933,0.045002427,0.040515243,0.023168171,0.006512604,1.50061E-05,0.003938039,0.011597395,0.015622426,0.013146352,0.006721453,0.001294747,0.000161382,0.002915291,0.006441329,0.007668963,0.005798961,0.002494043,0.000241067,0.000376081,0.002268539,0.004083724,0.004324745,0.002901037,0.000999203,1.84287E-05,0.000489832,0.001787977,0.002747434,0.002607891,0.001538309,0.000397984,5.46963E-06,0.00052335,0.001408811,0.001902889,0.001629032,0.000837105,0.000147095,3.97986E-05,0.000506211,0.00110418,0.001337461,0.001037572,0.000459224,4.56595E-05,7.4019E-05,0.000460834,0.000859369,0.000947202,0.000668388,0.000251258,9.32027E-06,9.59352E-05,0.000402502,0.000664051
1552.929293,0.002650559,0.002755685,0.001705232,0.000387296,6.45146E-05,0.001283744,0.003279513,0.004476752,0.003798773,0.001723563,0.000100688,0.000699675,0.003590151,0.006781874,0.00766568,0.005282467,0.001535155,5.08449E-05,0.003242471,0.009830065,0.015148501,0.014613295,0.008015219,0.001024433,0.00180717,0.014343731,0.033327491,0.045647176,0.03956928,0.016946623,5.13402E-05,0.026160614,0.129774597,0.320592283,0.569797693,0.814355681,0.979798007,1.011480599,0.898791154,0.679835325,0.424226325,0.203004394,0.060922334,0.004035038,0.006483846,0.030124135,0.045023236,0.04046638,0.023100225,0.006471334,1.32712E-05,0.003958962,0.011615751,0.01562424,0.013134377,0.006707446,0.001288134,0.000163353,0.002920753,0.006444742,0.007668509,0.005796453,0.002492074,0.000240603,0.000376344,0.002268539,0.004083481,0.004325043,0.00290224,0.00100056,1.86785E-05,0.000488503,0.00178606,0.002746669,0.00260923,0.001540964,0.000399961,5.21334E-06,0.000521102,0.001406483,0.001902524,0.001631112,0.000840123,0.000148765,3.89081E-05,0.00050361,0.001102087,0.001337672,0.001040024,0.000462069,4.67635E-05,7.26633E-05,0.000458258,0.000857745,0.0009479,0.000670914,0.000253694,9.87003E-06,9.43303E-05,0.000400165
1552.727273,0.001556056,0.002659965,0.002748694,0.001687578,0.000374884,7.0303E-05,0.001305924,0.003301556,0.004480517,0.003780483,0.001698859,9.30667E-05,0.00072057,0.003627207,0.006806785,0.007657232,0.005246571,0.001503814,5.78527E-05,0.003293574,0.009892867,0.015174356,0.014577876,0.007946007,0.000988584,0.001861663,0.014481891,0.033466652,0.045679127,0.039450489,0.016769385,3.78214E-05,0.026564246,0.130733063,0.322014904,0.571359672,0.815615157,0.980382098,1.011245862,0.897877,0.678587674,0.423037612,0.202155068,0.060498491,0.003947764,0.00656018,0.030209304,0.045041577,0.040422789,0.023040285,0.006435323,1.18544E-05,0.003976922,0.011631259,0.015625719,0.013124563,0.006696244,0.001283002,0.00016484,0.002924655,0.006447016,0.007668234,0.005795198,0.002491418,0.000240603,0.000376081,0.002267631,0.004082749,0.004325637,0.002904245,0.001002599,1.90311E-05,0.000486732,0.001783594,0.002745707,0.002610863,0.00154415,0.000402302,4.92205E-06,0.00051851,0.001403817,0.001902101,0.001633446,0.000843498,0.00015063,3.79351E-05,0.000500751,0.001099785,0.001337888,0.001042682,0.000465157,4.79705E-05,7.12158E-05,0.00045549,0.000855992,0.00094863,0.000673603,0.000256296,1.04714E-05,9.26404E-05
1552.525253,0.000386525,0.001573134,0.002668896,0.002741732,0.001670458,0.000363042,7.61316E-05,0.001327455,0.003322713,0.00448389,0.003762672,0.001675125,8.60053E-05,0.000740933,0.003662846,0.006830449,0.007648787,0.005212031,0.001474021,6.4984E-05,0.003342707,0.009952714,0.015198544,0.014543679,0.007880132,0.00095505,0.001914125,0.014613189,0.033597921,0.045708295,0.039337601,0.016602778,2.69792E-05,0.026945854,0.131633092,0.323344827,0.572813798,0.816782209,0.980919055,1.011025333,0.897033387,0.677443198,0.421953006,0.201384453,0.060116457,0.003870107,0.006628746,0.030284885,0.045057542,0.040384527,0.022988346,0.006404531,1.07184E-05,0.003991906,0.011643931,0.015626881,0.013116919,0.006687844,0.001279342,0.000165834,0.002926996,0.006448152,0.007668143,0.005795198,0.002492074,0.000241067,0.000375291,0.002265817,0.004081528,0.004326526,0.00290705,0.001005319,1.94893E-05,0.000484522,0.001780579,0.002744546,0.002612785,0.001547866,0.000405011,4.59931E-06,0.000515578,0.001400813,0.001901616,0.001636029,0.000847231,0.000152694,3.68829E-05,0.000497636,0.001097274,0.001338106,0.001045543,0.000468488,4.92836E-05,6.96795E-05,0.000452533,0.000854109,0.00094939,0.000676452,0.000259065,1.11275E-05
1552.323232,1.02688E-05,0.000397768,0.001589649,0.002677368,0.00273482,0.001653879,0.000351758,8.19757E-05,0.001348322,0.003342992,0.004486897,0.003745361,0.00165236,7.94737E-05,0.00076073,0.003697061,0.006852895,0.007640387,0.005178867,0.001445749,7.21823E-05,0.003389826,0.010009615,0.015221129,0.014510772,0.007817603,0.000923755,0.001964435,0.014737554,0.033721353,0.045734852,0.039230774,0.016446774,1.84755E-05,0.027304822,0.132474002,0.324581601,0.574160087,0.817857374,0.981409768,1.010819937,0.896260968,0.676402113,0.420972307,0.200692123,0.059775798,0.003801784,0.006689454,0.030350922,0.045071213,0.04035164,0.022944405,0.006378923,9.83179E-06,0.004003904,0.011653778,0.015627739,0.013111455,0.006682246,0.001277149,0.000166332,0.002927777,0.006448152,0.007668234,0.005796453,0.002494043,0.000241998,0.000373976,0.002263095,0.004079815,0.004327707,0.002910655,0.001008723,2.00567E-05,0.000481876,0.001777013,0.002743183,0.002614995,0.001552112,0.000408091,4.24922E-06,0.000512307,0.001397468,0.001901065,0.001638859,0.000851322,0.000154961,3.57553E-05,0.000494265,0.001094549,0.001338322,0.001048606,0.000472063,5.07064E-05,6.80574E-05,0.000449385,0.000852091,0.000950175,0.000679461,0.000262004
1552.121212,0.000579961,8.5188E-06,0.000408775,0.001605599,0.002685396,0.002727976,0.001637848,0.000341016,8.78116E-05,0.001368513,0.003362405,0.004489566,0.003728573,0.001630557,7.34428E-05,0.000779931,0.003729845,0.00687415,0.007632074,0.005147098,0.001418975,7.93935E-05,0.00343489,0.010063581,0.015242172,0.014479222,0.007758429,0.000894624,0.00201248,0.01485492,0.033837003,0.045758957,0.039130159,0.016301343,1.19906E-05,0.027640576,0.133255159,0.325724806,0.575398557,0.818841152,0.981855053,1.010630522,0.895560337,0.675464609,0.420095337,0.200077693,0.059476128,0.003742544,0.006742224,0.030407453,0.045082661,0.040324172,0.022908458,0.006358472,9.16879E-06,0.00401291,0.011660806,0.015628305,0.013108174,0.006679447,0.001276418,0.000166332,0.002926996,0.006447016,0.007668509,0.005798961,0.002497326,0.000243397,0.000372138,0.002259466,0.004077608,0.004329176,0.002915058,0.001012814,2.07379E-05,0.000478795,0.001772895,0.002741612,0.002617487,0.001556888,0.000411545,3.87635E-06,0.000508699,0.00139378,0.001900443,0.001641934,0.000855771,0.000157435,3.45564E-05,0.000490639,0.001091609,0.001338532,0.001051867,0.000475884,5.22429E-05,6.63529E-05,0.000446048,0.000849936,0.000950982,0.000682628
1551.919192,0.001490799,0.000569081,6.9808E-06,0.000419533,0.001620984,0.002692995,0.002721219,0.001622369,0.000330804,9.36165E-05,0.001388013,0.00338096,0.004491923,0.003712328,0.001609714,6.78844E-05,0.000798505,0.003761193,0.006894242,0.007623886,0.005116742,0.001393675,8.65662E-05,0.003477862,0.010114625,0.015261734,0.014449091,0.007702618,0.000867587,0.002058152,0.014965228,0.033944923,0.045780764,0.039035892,0.016166456,7.22415E-06,0.027952581,0.133975978,0.326774063,0.576529231,0.819734004,0.982255661,1.010457857,0.894932031,0.674630857,0.419321931,0.199540819,0.059217103,0.003692171,0.006786989,0.030454511,0.045091946,0.040302156,0.022880502,0.006343153,8.70948E-06,0.004018917,0.01166502,0.015628587,0.013107079,0.006679447,0.001277149,0.000165834,0.002924655,0.006444742,0.007668963,0.005802722,0.002501924,0.000245268,0.000369782,0.002254929,0.004074903,0.004330928,0.002920259,0.001017594,2.15381E-05,0.000475283,0.001768223,0.002739829,0.002620257,0.001562194,0.000415377,3.48585E-06,0.000504755,0.001389747,0.001899745,0.001645248,0.000860579,0.000160119,3.32904E-05,0.000486761,0.00108845,0.001338731,0.001055326,0.000479953,5.38969E-05,6.45695E-05,0.000442521,0.000847642,0.000951808
1551.717172,0.001937721,0.001481159,0.000558623,5.63967E-06,0.000430028,0.001635805,0.002700181,0.002714567,0.001607449,0.000321108,9.93683E-05,0.001406813,0.003398668,0.004493991,0.003696644,0.001589825,6.27711E-05,0.000816424,0.003791101,0.006913197,0.007615863,0.005087816,0.001369825,9.3651E-05,0.003518705,0.010162756,0.01527987,0.014420436,0.007650175,0.000842577,0.002101349,0.015068421,0.034045165,0.045800412,0.038948104,0.016042083,3.89551E-06,0.02824034,0.134635917,0.327729023,0.577552131,0.820536352,0.98261227,1.010302635,0.894376527,0.673901004,0.418651944,0.1990812,0.058998429,0.003650477,0.006823692,0.030492123,0.045099116,0.040285621,0.022860536,0.00633295,8.43958E-06,0.004021921,0.011666425,0.015628587,0.013108174,0.006682246,0.001279342,0.00016484,0.002920753,0.006441329,0.007669593,0.005807734,0.00250784,0.000247618,0.00036691,0.002249484,0.004071694,0.004332959,0.002926256,0.001023067,2.24634E-05,0.000471344,0.001762997,0.002737829,0.002623301,0.001568028,0.000419592,3.08333E-06,0.00050048,0.001385365,0.001898967,0.001648799,0.000865747,0.000163019,3.19623E-05,0.00048263,0.00108507,0.001338914,0.001058977,0.00048427,5.56729E-05,6.27109E-05,0.000438804,0.000845204
1551.515152,0.001571068,0.001937251,0.00147178,0.000548583,4.48074E-06,0.000440246,0.00165006,0.002706967,0.002708037,0.001593091,0.000311914,0.000105046,0.0014249,0.003415539,0.004495796,0.00368154,0.001570886,5.80767E-05,0.00083366,0.003819563,0.006931039,0.007608038,0.005060335,0.001347403,0.000100601,0.003557385,0.010207987,0.015296633,0.014393313,0.007601105,0.000819531,0.002141978,0.015164448,0.034137776,0.045818035,0.038866911,0.015928194,1.74453E-06,0.028503398,0.135234487,0.328589371,0.57846728,0.821248576,0.982925489,1.010165472,0.893894244,0.673275182,0.41808525,0.19869858,0.058819855,0.003617307,0.006852286,0.030520313,0.045104211,0.040274585,0.022848557,0.006327852,8.35057E-06,0.004021921,0.01166502,0.015628305,0.013111455,0.006687844,0.001283002,0.000163353,0.002915291,0.006436772,0.007670392,0.005813991,0.002515076,0.000250452,0.000363529,0.00224313,0.004067975,0.004335261,0.002933046,0.001029238,2.35207E-05,0.000466982,0.001757214,0.002735605,0.002626612,0.001574391,0.000424194,2.67497E-06,0.000495874,0.001380634,0.001898102,0.001652583,0.000871275,0.000166139,3.05771E-05,0.000478248,0.001081465,0.001339077,0.001062819,0.000488837,5.75752E-05,6.07813E-05,0.000434899
