1553.131313,0.001817264,0.001160639,0.00027581,4.14165E-05,0.000907559,0.002393179,0.003353545,0.002918534,0.001362614,8.63764E-05,0.000547425,0.002914733,0.005633636,0.006498385,0.004571198,0.001366399,3.88715E-05,0.002852212,0.008836767,0.013839543,0.013551106,0.007555673,0.001001975,0.001664956,0.01360968,0.032033878,0.044324996,0.038800414,0.016836048,6.70114E-05,0.025499777,0.127984484,0.317955498,0.567170885,0.812581705,0.979146078,1.011536274,0.898850892,0.679462895,0.423522281,0.202400586,0.060714116,0.00406985,0.00627282,0.029271933,0.04359794,0.038983852,0.022126188,0.006169224,1.40902E-05,0.003662825,0.01067816,0.01422976,0.011838076,0.005979703,0.00113725,0.00013986,0.002491181,0.005423716,0.006358741,0.004731653,0.002001291,0.00019011,0.000291287,0.001724558,0.003045057,0.003160992,0.002077097,0.000700349,1.26366E-05,0.000328379,0.001171115,0.001757084,0.001627422,0.000936091,0.000236006,3.15876E-06,0.000294151,0.00077014,0.001011089,0.000840782,0.000419403,7.14939E-05,1.87532E-05,0.000231099,0.000488074,0.000572042,0.000429127,0.000183542,1.76241E-05,2.75743E-05,0.000165582,0.000297632,0.000316006,0.000214663,7.76328E-05,2.7687E-06,2.73823E-05,0.000110314,0.000174644
1552.929293,0.001702489,0.001813378,0.00114883,0.000266951,4.54636E-05,0.000924283,0.00241079,0.003357681,0.002905022,0.00134297,7.98829E-05,0.000564824,0.002946961,0.005656668,0.006492555,0.00454005,0.001337951,4.4906E-05,0.002900066,0.008897518,0.013866563,0.013518864,0.007488707,0.000966009,0.001718738,0.01374969,0.032178144,0.044361633,0.038680747,0.016652178,5.06763E-05,0.025921692,0.128997687,0.319470758,0.56884478,0.813938738,0.979779439,1.011284659,0.897860534,0.678107293,0.422228447,0.201475072,0.060251722,0.003974009,0.006354973,0.029363458,0.043616701,0.038935533,0.022060535,0.006129914,1.24608E-05,0.003682155,0.010694682,0.014230919,0.011826894,0.005967048,0.001131407,0.000141565,0.002495782,0.005426462,0.006358234,0.004729526,0.001999684,0.000189741,0.00029149,0.001724558,0.003044891,0.003161243,0.002077993,0.000701317,1.28083E-05,0.000327499,0.00116991,0.001756683,0.001628353,0.000937769,0.000237196,3.011E-06,0.000292914,0.000768946,0.001011008,0.000841959,0.000420971,7.23156E-05,1.83365E-05,0.00022995,0.000487236,0.000572241,0.000430229,0.000184719,1.80544E-05,2.70758E-05,0.000164699,0.00029715,0.000316329,0.000215539,7.84102E-05,2.93298E-06,2.69336E-05,0.000109713
1552.727273,0.000975312,0.001709215,0.001809471,0.001137353,0.000258486,4.95593E-05,0.000940551,0.002427727,0.003361468,0.002891821,0.001324061,7.38544E-05,0.000581825,0.002978022,0.005678599,0.006486635,0.004510002,0.001310853,5.11031E-05,0.002946195,0.008955547,0.013891921,0.013487602,0.007424796,0.00093229,0.001770711,0.013883159,0.032314636,0.044395251,0.038566557,0.016478724,3.73336E-05,0.026322405,0.129953378,0.320893808,0.570410562,0.815202459,0.980364597,1.01104648,0.896940466,0.67685503,0.421039017,0.200628502,0.059831291,0.003887964,0.006429626,0.029445673,0.043633216,0.038892434,0.022002622,0.006095614,1.11302E-05,0.003698745,0.01070864,0.014231855,0.011817731,0.005956929,0.001126872,0.00014285,0.00249907,0.005428291,0.006357929,0.004728462,0.001999149,0.000189741,0.000291287,0.001723886,0.003044392,0.003161744,0.002079484,0.000702769,1.30506E-05,0.000326328,0.001168359,0.001756178,0.001629487,0.000939783,0.000238605,2.84304E-06,0.000291489,0.000767579,0.001010912,0.00084328,0.000422725,7.3234E-05,1.7881E-05,0.000228686,0.000486314,0.000572452,0.000431424,0.000185997,1.85249E-05,2.65434E-05,0.000163749,0.000296629,0.000316669,0.000216472,7.9241E-05,3.11278E-06,2.64608E-05
1552.525253,0.000236254,0.000986416,0.001715619,0.001805557,0.001126213,0.000250405,5.36853E-05,0.000956351,0.002443995,0.003364928,0.00287895,0.001305888,6.82666E-05,0.000598399,0.003007906,0.005699451,0.006480663,0.004481074,0.001285087,5.74109E-05,0.002990554,0.00901086,0.013915678,0.013457391,0.007363954,0.000900745,0.001820753,0.014010014,0.032443406,0.044426023,0.038458013,0.016315661,2.66322E-05,0.026701265,0.130850824,0.322224156,0.571868241,0.816373442,0.980902514,1.010822749,0.896091404,0.675706339,0.419953774,0.199860405,0.059452341,0.003811403,0.006496679,0.029518627,0.043647576,0.038854607,0.021952442,0.006066287,1.00633E-05,0.003712587,0.010720045,0.014232583,0.011810595,0.005949341,0.001123639,0.00014371,0.002501043,0.005429205,0.006357827,0.004728462,0.001999684,0.00019011,0.00029068,0.00172254,0.003043559,0.003162494,0.002081572,0.000704707,1.33655E-05,0.000324866,0.001166462,0.001755569,0.001630824,0.000942132,0.000240237,2.65692E-06,0.000289876,0.000766037,0.001010798,0.000844742,0.000424666,7.42507E-05,1.73883E-05,0.000227309,0.000485306,0.000572675,0.000432711,0.000187376,1.9037E-05,2.5978E-05,0.000162734,0.000296067,0.000317025,0.000217461,8.01257E-05,3.30905E-06
1552.323232,6.11666E-06,0.000243225,0.000997162,0.00172171,0.00180165,0.001115417,0.000242701,5.78243E-05,0.000971671,0.002459601,0.003368081,0.002866427,0.001288447,6.30964E-05,0.000614518,0.003036607,0.005719247,0.006474676,0.004453287,0.00126063,6.37793E-05,0.003033104,0.009063465,0.013937893,0.013428295,0.00730619,0.000871301,0.001868748,0.014130184,0.032564506,0.044454116,0.038355274,0.016162963,1.82384E-05,0.027057662,0.131689343,0.323461344,0.57321783,0.817452225,0.981394086,1.010614396,0.895314005,0.674661432,0.418972516,0.19917035,0.059114442,0.003744046,0.006556045,0.029582365,0.043659861,0.0388221,0.021909991,0.006041899,9.23065E-06,0.00372367,0.010728906,0.014233118,0.011805494,0.005944284,0.001121701,0.00014414,0.0025017,0.005429205,0.006357929,0.004729526,0.002001291,0.000190847,0.000289668,0.001720522,0.003042391,0.003163491,0.002084256,0.000707133,1.37555E-05,0.000323114,0.001164219,0.001754851,0.001632362,0.000944817,0.000242091,2.45498E-06,0.000288076,0.00076432,0.001010664,0.000846346,0.000426793,7.53675E-05,1.68601E-05,0.000225818,0.000484212,0.000572906,0.000434089,0.000188857,1.95922E-05,2.53809E-05,0.000161653,0.000295465,0.000317397,0.000218507,8.10651E-05
1552.121212,0.000336433,5.07636E-06,0.000250055,0.001007549,0.001727498,0.001797762,0.00110497,0.000235364,6.19594E-05,0.000986502,0.002474551,0.003370946,0.002854269,0.001271736,5.83208E-05,0.000630156,0.003064118,0.005738009,0.00646871,0.004426658,0.001237463,7.01605E-05,0.003073807,0.009113369,0.013958621,0.013400377,0.007251516,0.00084389,0.001914587,0.014243603,0.032677988,0.044479684,0.038258487,0.016020604,1.18371E-05,0.027391021,0.132468296,0.324604951,0.574459346,0.818439312,0.981840137,1.010422275,0.894608864,0.673720496,0.418095057,0.198557949,0.058817204,0.003685646,0.006607648,0.029636925,0.043670138,0.03879495,0.021875264,0.006022421,8.60805E-06,0.003731988,0.01073523,0.014233469,0.011802431,0.005941756,0.001121055,0.00014414,0.002501043,0.005428291,0.006358234,0.004731653,0.00200397,0.000191955,0.000288254,0.001717831,0.003040885,0.003164732,0.002087534,0.000710049,1.42237E-05,0.000321075,0.001161628,0.001754023,0.001634097,0.000947838,0.000244172,2.23988E-06,0.00028609,0.000762425,0.001010507,0.00084809,0.000429107,7.65865E-05,1.62983E-05,0.000224214,0.00048303,0.000573144,0.000435558,0.00019044,2.0192E-05,2.47531E-05,0.000160505,0.00029482,0.000317782,0.000219609
1551.919192,0.000841653,0.000330259,4.16152E-06,0.000256734,0.001017575,0.001732992,0.001793907,0.001094875,0.000228385,6.60743E-05,0.001000833,0.002488852,0.003373542,0.002842491,0.001255755,5.3918E-05,0.000645289,0.003090432,0.00575576,0.006462797,0.004401202,0.001215566,7.65087E-05,0.003112627,0.009160582,0.013977916,0.013373694,0.007199939,0.000818447,0.001958166,0.01435021,0.032783899,0.044502875,0.038167791,0.015888558,7.13185E-06,0.02770081,0.133187096,0.32565459,0.575592807,0.819335165,0.982241422,1.010247161,0.893976518,0.672883699,0.417321229,0.198022856,0.058560287,0.003635987,0.006651421,0.029682339,0.043678468,0.038773192,0.021848258,0.006007833,8.17673E-06,0.003737536,0.010739022,0.014233643,0.01180141,0.005941756,0.001121701,0.00014371,0.00249907,0.005426462,0.006358741,0.004734843,0.002007722,0.000193439,0.000286441,0.001714466,0.003039038,0.003166214,0.002091407,0.000713456,1.47738E-05,0.000318751,0.001158688,0.001753081,0.001636028,0.000951194,0.000246481,2.01454E-06,0.000283919,0.000760352,0.001010325,0.000849971,0.000431609,7.79098E-05,1.5705E-05,0.000222497,0.000481759,0.000573388,0.000437118,0.000192127,2.0838E-05,2.40958E-05,0.000159292,0.000294132,0.00031818
1551.717172,0.001063972,0.000836561,0.00032432,3.36332E-06,0.000263253,0.00102724,0.0017382,0.001790096,0.001085137,0.000221755,7.01533E-05,0.001014654,0.002502508,0.003375889,0.00283111,0.001240499,4.98665E-05,0.000659891,0.003115546,0.00577252,0.006456971,0.004376936,0.00119492,8.27804E-05,0.00314953,0.009205111,0.01399583,0.013348303,0.007151466,0.000794909,0.001999388,0.01444995,0.032882287,0.044523826,0.038083311,0.015766796,3.84584E-06,0.027986534,0.1338452,0.32660991,0.576618235,0.820140208,0.982598623,1.010089751,0.893417446,0.672151188,0.416650885,0.197564769,0.058343396,0.003594885,0.00668731,0.029718637,0.043684897,0.03875685,0.021828971,0.005998116,7.92329E-06,0.003740311,0.010740286,0.014233643,0.011802431,0.005944284,0.001123639,0.00014285,0.002495782,0.005423716,0.006359445,0.004739093,0.002012549,0.000195301,0.000284232,0.001710427,0.003036847,0.003167933,0.002095873,0.000717358,1.541E-05,0.000316143,0.001155397,0.001752022,0.00163815,0.000954886,0.000249021,1.78221E-06,0.000281564,0.000758099,0.001010115,0.000851988,0.0004343,7.93397E-05,1.50822E-05,0.000220668,0.000480397,0.000573636,0.000438766,0.000193918,2.15319E-05,2.34106E-05,0.000158013,0.0002934
1551.515152,0.000838434,0.001064163,0.000831601,0.000318614,2.67316E-06,0.000269604,0.001036543,0.001743132,0.001786341,0.00107576,0.000215465,7.41813E-05,0.001027957,0.002515528,0.003378003,0.00282014,0.001225965,4.61458E-05,0.000673941,0.003139454,0.005788309,0.006451262,0.004353874,0.001175506,8.89341E-05,0.003184486,0.009246966,0.014012409,0.013324254,0.007106104,0.000773216,0.002038163,0.014542772,0.032973196,0.044542667,0.038005166,0.015655291,1.72232E-06,0.028247738,0.134442115,0.327470592,0.577535652,0.820854824,0.982912354,1.009950664,0.89293207,0.67152309,0.416083894,0.197183428,0.058166279,0.003562187,0.006715269,0.029745841,0.043689462,0.038745945,0.021817399,0.005993261,7.8397E-06,0.003740311,0.010739022,0.014233469,0.011805494,0.005949341,0.001126872,0.000141565,0.002491181,0.005420049,0.006360342,0.004744402,0.002018454,0.000197547,0.00028163,0.001705714,0.003034306,0.003169884,0.002100931,0.000721758,1.61371E-05,0.000313254,0.001151755,0.001750841,0.001640462,0.000958913,0.000251795,1.54646E-06,0.000279027,0.000755665,0.001009874,0.000854139,0.000437179,8.08787E-05,1.44325E-05,0.000218726,0.000478944,0.000573884,0.000440501,0.000195814,2.22756E-05,2.26987E-05,0.000156668
1551.313131,0.000375751,0.000843248,0.001064282,0.000826777,0.000313141,2.08268E-06,0.000275779,0.001045484,0.001747796,0.001782652,0.001066747,0.000209508,7.81439E-05,0.001040734,0.002527917,0.003379903,0.002809595,0.001212152,4.27363E-05,0.000687418,0.003162152,0.005803146,0.006445698,0.004332028,0.001157306,9.49305E-05,0.003217464,0.009286154,0.014027701,0.013301595,0.007063857,0.000753313,0.002074404,0.014628627,0.033056668,0.044559515,0.037933462,0.015554019,5.25E-07,0.028484008,0.134977394,0.328236351,0.578345077,0.821479357,0.983183157,1.009830443,0.892520754,0.670999513,0.415620144,0.196878615,0.058028734,0.003537771,0.006735265,0.029763967,0.043692191,0.038740489,0.021813542,0.005993261,7.92329E-06,0.003737536,0.01073523,0.014233118,0.011810595,0.005956929,0.001131407,0.00013986,0.002485266,0.005415456,0.006361425,0.004750766,0.00202544,0.000200184,0.000278642,0.001700327,0.003031411,0.003172061,0.00210658,0.00072666,1.69605E-05,0.000310088,0.00114776,0.001749535,0.001642959,0.000963276,0.000254806,1.31112E-06,0.000276309,0.000753047,0.001009598,0.000856421,0.000440247,8.25294E-05,1.37582E-05,0.000216673,0.000477396,0.000574131,0.000442323,0.000197815,2.30709E-05,2.19617E-05
1551.111111,4.12611E-05,0.000381062,0.000847858,0.001064335,0.000822095,0.000307896,1.58376E-06,0.00028177,0.001054063,0.001752202,0.00177904,0.001058101,0.000203875,8.20271E-05,0.001052977,0.002539682,0.003381604,0.002799487,0.001199056,3.96188E-05,0.0007003,0.003183636,0.005817052,0.006440307,0.004311411,0.001140302,0.000100733,0.003248437,0.009322686,0.014041749,0.013280371,0.007024729,0.000735147,0.002108035,0.014707474,0.033132743,0.044574481,0.037868297,0.015462952,3.93E-08,0.02869497,0.135450638,0.328906937,0.579046532,0.822014107,0.983411501,1.00972955,0.892183804,0.670580546,0.415259545,0.196650158,0.057930601,0.003521544,0.006747272,0.029773027,0.043693099,0.038740489,0.021817399,0.005998116,8.17673E-06,0.003731988,0.010728906,0.014232583,0.011817731,0.005967048,0.00113725,0.000137743,0.002478039,0.005409933,0.006362687,0.004758181,0.00203351,0.000203219,0.000275271,0.001694263,0.003028156,0.00317446,0.002112817,0.000732066,1.7886E-05,0.000306648,0.001143411,0.001748097,0.001645638,0.000967974,0.000258059,1.08037E-06,0.000273411,0.000750243,0.001009284,0.000858833,0.000443506,8.42946E-05,1.30621E-05,0.000214509,0.000475753,0.000574375,0.000444231,0.000199922,2.392E-05
1550.909091,4.73167E-05,4.32756E-05,0.000386197,0.000852266,0.00106433,0.000817559,0.000302879,1.16853E-06,0.000287569,0.001062279,0.001756356,0.001775515,0.001049826,0.000198558,8.58179E-05,0.001064679,0.002550829,0.003383122,0.002789828,0.001186673,3.67754E-05,0.000712569,0.003203904,0.005830042,0.006435115,0.004292033,0.001124478,0.000106306,0.00327738,0.009356568,0.014054591,0.013260623,0.006988724,0.00071867,0.002138982,0.014779273,0.033201458,0.044587665,0.037809759,0.015382069,7.12E-08,0.028880293,0.135861494,0.329482129,0.579640035,0.822459333,0.983597784,1.009648372,0.891921473,0.670266259,0.415002026,0.196497926,0.057871766,0.003513445,0.006751276,0.029773027,0.043692191,0.038745945,0.021828971,0.006007833,8.60805E-06,0.00372367,0.010720045,0.014231855,0.011826894,0.005979703,0.001144412,0.000135223,0.002469502,0.005403471,0.006364117,0.004766644,0.002042668,0.000206661,0.000271524,0.001687524,0.003024535,0.003177072,0.002119642,0.000737982,1.89201E-05,0.000302937,0.001138705,0.001746524,0.001648493,0.000973008,0.000261555,8.59E-07,0.000270336,0.000747252,0.001008928,0.000861372,0.000446954,8.61773E-05,1.2347E-05,0.000212235,0.000474013,0.000574612,0.000446222,0.000202136
1550.707071,0.000311156,4.5433E-05,4.52605E-05,0.000391156,0.000856476,0.001064273,0.000813173,0.000298088,8.29E-07,0.00029317,0.001070132,0.001760267,0.001772087,0.001041923,0.000193549,8.95034E-05,0.001075833,0.002561363,0.003384471,0.00278063,0.001175001,3.41888E-05,0.000724208,0.003222953,0.005842135,0.006430145,0.004273906,0.001109818,0.000111618,0.003304271,0.009387809,0.014066267,0.013242389,0.006955844,0.000703836,0.002167181,0.01484399,0.033262846,0.044599156,0.037757925,0.015311347,4.49E-07,0.029039684,0.136209658,0.32996174,0.580125604,0.822815253,0.983742333,1.009587218,0.891733954,0.670056706,0.414847535,0.196421831,0.057852162,0.003513445,0.006747272,0.029763967,0.043689462,0.03875685,0.021848258,0.006022421,9.23065E-06,0.003712587,0.01070864,0.014230919,0.011838076,0.005994895,0.001152904,0.000132311,0.002459657,0.005396063,0.006365706,0.004776149,0.002052918,0.000210519,0.00026741,0.001680108,0.00302054,0.003179891,0.002127052,0.000744411,2.007E-05,0.00029896,0.00113364,0.00174481,0.001651521,0.000978376,0.000265301,6.51E-07,0.000267086,0.000744072,0.001008526,0.000864034,0.000450594,8.81805E-05,1.16161E-05,0.000209852,0.000472173,0.00057484,0.000448296
1550.505051,0.000563966,0.000307845,4.36523E-05,4.72106E-05,0.000395935,0.00086049,0.001064169,0.000808943,0.00029352,5.59E-07,0.000298566,0.001077623,0.001763943,0.001768765,0.001034395,0.00018884,9.30718E-05,0.001086433,0.002571291,0.003385667,0.002771904,0.001164036,3.18426E-05,0.000735199,0.003240781,0.005853347,0.006425421,0.004257037,0.001096307,0.000116637,0.003329087,0.009416417,0.01407681,0.013225703,0.006926092,0.000690605,0.002192571,0.014901592,0.033316938,0.044609034,0.037712864,0.015250766,1.02347E-06,0.029172893,0.136494871,0.330345616,0.580503253,0.823082041,0.983845401,1.00954632,0.891621387,0.66995192,0.414796041,0.196421831,0.057871766,0.003521544,0.006735265,0.029745841,0.043684897,0.038773192,0.021875264,0.006041899,1.00633E-05,0.003698745,0.010694682,0.01422976,0.011851267,0.006012629,0.00116274,0.000129019,0.002448505,0.005387701,0.006367441,0.004786691,0.002064266,0.000214805,0.000262934,0.001672015,0.003016164,0.003182909,0.002135045,0.00075136,2.13433E-05,0.00029472,0.001128216,0.001742948,0.001654716,0.000984078,0.000269299,4.62E-07,0.000263662,0.0007407,0.001008074,0.000866818,0.000454426,9.03074E-05,1.08725E-05,0.00020736,0.000470233,0.000575057
1550.30303,0.000588463,0.000562311,0.000304659,4.19712E-05,4.9121E-05,0.000400533,0.000864312,0.001064026,0.000804871,0.000289173,3.50E-07,0.000303751,0.001084751,0.001767391,0.001765557,0.001027244,0.000184424,9.65117E-05,0.001096473,0.002580618,0.003386723,0.002763659,0.001153774,2.97213E-05,0.000745526,0.003257385,0.005863693,0.006420963,0.004241436,0.00108393,0.000121338,0.003351809,0.009442399,0.014086252,0.013210598,0.006899469,0.00067894,0.0022151,0.014952054,0.033363761,0.04461737,0.037674636,0.01520031,1.66747E-06,0.029279712,0.136716922,0.33063363,0.580772994,0.823259827,0.983907169,1.009525833,0.891583856,0.66995192,0.414847535,0.196497926,0.057930601,0.003537771,0.006715269,0.029718637,0.043678468,0.03879495,0.021909991,0.006066287,1.11302E-05,0.003682155,0.01067816,0.014228357,0.011866454,0.006032908,0.001173937,0.000125364,0.00243605,0.005378373,0.006369309,0.004798264,0.002076716,0.000219529,0.000258107,0.001663244,0.003011399,0.003186116,0.002143619,0.000758833,2.27481E-05,0.000290222,0.00112243,0.001740932,0.001658073,0.000990115,0.000273554,2.98E-07,0.000260067,0.000737135,0.001007567,0.00086972,0.000458449,9.25614E-05,1.01195E-05,0.00020476,0.000468189
1550.10101,0.000380418,0.000589679,0.000560694,0.000301599,4.03863E-05,5.09869E-05,0.000404947,0.000867945,0.001063848,0.000800961,0.000285045,1.97E-07,0.000308718,0.001091518,0.001770618,0.001762471,0.001020471,0.000180295,9.98123E-05,0.001105948,0.00258935,0.00338765,0.002755904,0.001144213,2.78105E-05,0.000755176,0.003272764,0.005873187,0.00641679,0.00422711,0.001072675,0.000125693,0.003372419,0.009465761,0.014094623,0.0131971,0.006875976,0.000668806,0.002234719,0.01499535,0.033403339,0.044624225,0.03764329,0.015159963,2.27683E-06,0.029359972,0.136875647,0.330825692,0.580934835,0.823348698,0.983927746,1.009525833,0.891621387,0.670056706,0.415002026,0.196650158,0.058028734,0.003562187,0.00668731,0.029682339,0.043670138,0.0388221,0.021952442,0.006095614,1.24608E-05,0.003662825,0.01065906,0.014226687,0.011883624,0.006055739,0.001186513,0.000121361,0.002422295,0.00536807,0.006371294,0.004810861,0.002090275,0.000224706,0.000252938,0.001653795,0.003006235,0.003189503,0.00215277,0.000766835,2.42933E-05,0.000285472,0.00111628,0.001738755,0.001661586,0.000996485,0.000278071,1.63E-07,0.000256303,0.000733373,0.001007,0.000872737,0.000462665,9.4946E-05,9.36095E-06,0.000202054
1549.89899,0.000119428,0.000383257,0.000590819,0.000559119,0.000298665,3.88945E-05,5.28038E-05,0.000409176,0.000871391,0.001063642,0.000797217,0.000281134,9.14E-08,0.000313463,0.001097924,0.001773631,0.001759515,0.001014079,0.000176444,0.000102963,0.001114853,0.002597492,0.003388462,0.002748648,0.00113535,2.60966E-05,0.000764134,0.003286916,0.005881842,0.006412921,0.004214065,0.00106253,0.000129679,0.003390902,0.009486511,0.014101948,0.013185235,0.006855614,0.000660175,0.00225139,0.01503146,0.033435694,0.044629648,0.037618868,0.015129713,2.77027E-06,0.029413549,0.136970929,0.330921738,0.580988782,0.823348698,0.983907169,1.00954632,0.891733954,0.670266259,0.415259545,0.196878615,0.058166279,0.003594885,0.006651421,0.029636925,0.043659861,0.038854607,0.022002622,0.006129914,1.40902E-05,0.003640769,0.010637367,0.014224724,0.01190276,0.006081125,0.001200488,0.00011703,0.002407243,0.005356778,0.00637338,0.004824474,0.002104948,0.000230348,0.000247437,0.001643668,0.003000663,0.00319306,0.002162497,0.000775372,2.59883E-05,0.000280475,0.001109763,0.001736411,0.001665248,0.001003188,0.000282855,6.53E-08,0.000252373,0.000729413,0.001006369,0.000875865,0.000467074,9.74649E-05,8.60043E-06
1549.69697,4.68E-07,0.000121606,0.000385976,0.000591889,0.000557588,0.000295857,3.74926E-05,5.45673E-05,0.000413218,0.000874653,0.001063413,0.000793642,0.000277438,2.84E-08,0.000317981,0.001103969,0.001776436,0.001756697,0.001008069,0.000172867,0.000105956,0.001123183,0.00260505,0.003389169,0.0027419,0.001127181,2.45668E-05,0.000772389,0.003299841,0.00588967,0.006409372,0.004202309,0.001053483,0.000133275,0.003407243,0.009504655,0.014108249,0.013175025,0.006838384,0.000653021,0.002265076,0.015060369,0.03346084,0.044633679,0.037601401,0.015109552,3.08963E-06,0.029440358,0.137002697,0.330921738,0.580934835,0.823259827,0.983845401,1.009587218,0.891921473,0.670580546,0.415620144,0.197183428,0.058343396,0.003635987,0.006607648,0.029582365,0.043647576,0.038892434,0.022060535,0.006169224,1.6059E-05,0.003616,0.010613065,0.014222437,0.011923843,0.006109073,0.001215885,0.00011239,0.002390897,0.005344484,0.006375548,0.004839095,0.002120742,0.00023647,0.000241615,0.001632861,0.002994672,0.003196775,0.002172794,0.000784451,2.78429E-05,0.000275237,0.001102879,0.001733892,0.001669054,0.001010223,0.00028791,9.96E-09,0.00024828,0.000725253,0.001005668,0.0008791,0.000471676,0.000100122
1549.494949,7.89207E-05,6.17E-07,0.000123708,0.000388574,0.00059289,0.000556105,0.000293177,3.61775E-05,5.62733E-05,0.000417071,0.000877734,0.001063165,0.000790239,0.000273955,1.76E-09,0.000322265,0.001109655,0.001779039,0.001754023,0.001002442,0.000169557,0.00010878,0.001130934,0.002612027,0.003389781,0.002735665,0.001119704,2.32096E-05,0.000779929,0.003311537,0.005896684,0.006406157,0.004191845,0.001045524,0.000136463,0.003421431,0.009520196,0.014113548,0.013166489,0.006824287,0.000647323,0.00227575,0.015082062,0.033478793,0.044636351,0.037590912,0.015099473,3.19997E-06,0.029440358,0.136970929,0.330825692,0.580772994,0.823082041,0.983742333,1.009648372,0.892183804,0.670999513,0.416083894,0.197564769,0.058560287,0.003685646,0.006556045,0.029518627,0.043633216,0.038935533,0.022126188,0.006213589,1.84131E-05,0.003588535,0.010586134,0.014219793,0.011946853,0.006139589,0.001232729,0.000107466,0.002373264,0.005331174,0.006377779,0.004854713,0.002137665,0.000243089,0.000235485,0.001621375,0.002988253,0.003200637,0.00218366,0.000794078,2.98677E-05,0.000269765,0.001095625,0.00173119,0.001672996,0.00101759,0.000293242,3.99E-09,0.000244026,0.000720889,0.001004892,0.000882439,0.000476472
1549.292929,0.00024841,7.74769E-05,7.79E-07,0.000125733,0.000391052,0.000593825,0.000554672,0.000290624,3.49463E-05,5.79179E-05,0.000420734,0.000880637,0.001062904,0.000787011,0.000270683,5.96E-09,0.000326312,0.00111498,0.001781447,0.001751498,0.0009972,0.000166507,0.000111428,0.001138103,0.002618429,0.003390309,0.002729951,0.001112916,2.20142E-05,0.000786744,0.003322004,0.005902892,0.006403289,0.00418268,0.001038645,0.000139226,0.003433453,0.00953314,0.014117859,0.013159641,0.006813322,0.000643064,0.00228339,0.01509653,0.033489561,0.044637681,0.037587414,0.015099473,3.08963E-06,0.029413549,0.136875647,0.33063363,0.580503253,0.822815253,0.983597784,1.00972955,0.892520754,0.67152309,0.416650885,0.198022856,0.058817204,0.003744046,0.006496679,0.029445673,0.043616701,0.038983852,0.022199585,0.006263059,2.1204E-05,0.003558391,0.010556555,0.014216756,0.011971769,0.006172679,0.001251046,0.000102281,0.002354347,0.005316833,0.006380053,0.00487132,0.002155722,0.000250222,0.000229059,0.001609209,0.002981393,0.003204633,0.002195089,0.000804259,3.20739E-05,0.000264064,0.001087999,0.001728297,0.001677066,0.001025286,0.000298856,5.45E-08,0.000239616,0.00071632,0.001004036,0.000885877
1549.090909,0.000348762,0.000246939,7.61039E-05,9.52E-07,0.000127678,0.00039341,0.000594698,0.000553292,0.000288198,3.37961E-05,5.94974E-05,0.000424206,0.000883363,0.001062633,0.00078396,0.00026762,3.57E-08,0.000330117,0.001119947,0.001783664,0.00174913,0.000992342,0.000163714,0.000113893,0.001144687,0.00262426,0.003390761,0.002724763,0.001106815,2.09708E-05,0.000792824,0.00333124,0.005908304,0.00640078,0.004174816,0.001032837,0.000141549,0.003443302,0.009543491,0.014121199,0.013154494,0.006805489,0.000640232,0.00228798,0.015103765,0.033493149,0.044637681,0.037590912,0.015109552,2.77027E-06,0.029359972,0.136716922,0.330345616,0.580125604,0.822459333,0.983411501,1.009830443,0.89293207,0.672151188,0.417321229,0.198557949,0.059114442,0.003811403,0.006429626,0.029363458,0.04359794,0.039037331,0.022280732,0.006317689,2.4489E-05,0.00352559,0.010524304,0.014213285,0.011998564,0.006208349,0.001270865,9.68622E-05,0.002334152,0.005301445,0.006382346,0.004888905,0.002174922,0.000257887,0.000222352,0.001596364,0.00297408,0.003208749,0.002207077,0.000815001,3.4473E-05,0.000258143,0.001079998,0.001725204,0.001681258,0.001033311,0.000304757,1.69E-07,0.000235053,0.000711542,0.001003092
1548.888889,0.000299732,0.000348539,0.000245527,7.4801E-05,1.13245E-06,0.000129542,0.00039565,0.000595511,0.000551967,0.000285901,3.27241E-05,6.10083E-05,0.000427484,0.000885916,0.001062357,0.000781089,0.000264764,8.60E-08,0.000333676,0.001124556,0.001785696,0.001746924,0.000987871,0.000161171,0.000116166,0.001150681,0.002629523,0.003391145,0.002720108,0.001101397,2.00708E-05,0.000798162,0.003339246,0.005912928,0.00639864,0.004168258,0.001028094,0.000143423,0.00345097,0.009551251,0.014123576,0.013151058,0.00680079,0.000638819,0.002289512,0.015103765,0.033489561,0.044636351,0.037601401,0.015129713,2.27683E-06,0.029279712,0.136494871,0.32996174,0.579640035,0.822014107,0.983183157,1.009950664,0.893417446,0.672883699,0.418095057,0.19917035,0.059452341,0.003887964,0.006354973,0.029271933,0.043576832,0.039095902,0.022369637,0.006377539,2.83309E-05,0.003490155,0.010489359,0.014209337,0.012027211,0.006246608,0.001292218,9.12387E-05,0.002312686,0.005284992,0.006384635,0.004907455,0.002195273,0.000266103,0.000215378,0.00158284,0.002966303,0.003212973,0.00221962,0.000826312,3.70774E-05,0.000252009,0.001071622,0.001721902,0.001685562,0.001041664,0.000310952,3.55E-07,0.000230341,0.000706554
