1555.757576,0.00813265,0.006173328,0.002236802,2.74169E-06,0.002427545,0.008887257,0.014944669,0.015532714,0.009507901,0.001849264,0.000927138,0.011886886,0.03083043,0.045166494,0.042013689,0.020659043,0.00075139,0.018679771,0.110916865,0.291602379,0.536903905,0.786782434,0.966028951,1.01558919,0.918705598,0.708407532,0.452496236,0.223942678,0.071812113,0.006532309,0.004706893,0.028085949,0.044832728,0.042032814,0.025097306,0.007669444,9.58846E-05,0.003474758,0.011347349,0.01596103,0.013888076,0.007397046,0.001579534,0.000102486,0.002824509,0.006598076,0.008098627,0.006290452,0.002807399,0.000311792,0.000350369,0.002359739,0.004386571,0.004744713,0.003247527,0.001152651,2.74668E-05,0.000522219,0.001984436,0.003104714,0.002986581,0.001783546,0.00046879,5.73968E-06,0.000612313,0.001668368,0.002271907,0.001956487,0.00100752,0.000174204,5.29909E-05,0.000643274,0.001399354,0.001695482,0.001312829,0.00057404,5.17064E-05,0.000108671,0.000635548,0.001170831,0.001281845,0.000894879,0.000325499,8.12388E-06,0.000153948,0.000604333,0.000978008,0.000978787,0.000617111,0.00018174,8.94E-08,0.000184631,0.000560295,0.000816641,0.00075407,0.000429899,9.893E-05,6.61047E-06,0.000201756,0.000510659
1555.555556,0.006666979,0.008128932,0.006118868,0.0021788,7.91E-07,0.00250228,0.008994497,0.015002519,0.015488,0.00939165,0.001770259,0.000994772,0.012112723,0.031087735,0.045259411,0.041833211,0.020329808,0.00065603,0.019308294,0.112596744,0.294253552,0.539970655,0.789407671,0.967402368,1.015298392,0.916911252,0.705756118,0.449823014,0.221922461,0.070728996,0.006260529,0.004875947,0.028314216,0.044900504,0.041923854,0.024923427,0.007552158,8.37091E-05,0.003533327,0.011406281,0.015971255,0.013849254,0.007344704,0.00155086,0.000109457,0.002851176,0.006618287,0.008097052,0.006271238,0.002786948,0.000304205,0.000357588,0.002372572,0.004393652,0.004741275,0.00323759,0.00114432,2.61375E-05,0.000527115,0.001990384,0.003106832,0.00298383,0.001778719,0.000465668,6.07953E-06,0.000614971,0.001670769,0.002272267,0.001954953,0.001005604,0.000173316,5.34147E-05,0.000644259,0.001399985,0.001695435,0.001312423,0.000573739,5.16531E-05,0.000108671,0.000635419,0.001170676,0.001281947,0.000895339,0.000326026,8.23656E-06,0.000153436,0.000603536,0.000977606,0.000979226,0.000618164,0.00018262,6.82E-08,0.000183675,0.000559151,0.000816273,0.000754866,0.000431313,9.98833E-05,6.34528E-06,0.000200471
1555.353535,0.00321474,0.006712629,0.008124396,0.006065333,0.002122766,2.04E-08,0.00257592,0.00909867,0.015057525,0.015443127,0.009278407,0.001694927,0.001062726,0.012333262,0.031336307,0.0453463,0.041655235,0.020011237,0.0005696,0.019927102,0.114232684,0.296822522,0.542930478,0.791929872,0.968709411,1.015000545,0.915171433,0.703201733,0.447257798,0.219991145,0.069698774,0.006006045,0.005039956,0.028531829,0.044963544,0.041818705,0.024757634,0.007441216,7.29053E-05,0.003589256,0.011461966,0.015980529,0.013812279,0.007295313,0.001524053,0.00011622,0.00287627,0.006637134,0.008095445,0.006253243,0.002767943,0.000297243,0.000364331,0.002384418,0.004400125,0.004738081,0.003228505,0.001136765,2.49633E-05,0.000531536,0.001995701,0.0031087,0.00298139,0.001774495,0.000462969,6.37855E-06,0.000617223,0.001672767,0.002272557,0.001953724,0.001004113,0.000172652,5.37184E-05,0.000644915,0.001400364,0.001695412,0.001312288,0.000573739,5.17064E-05,0.000108525,0.000635033,0.001170366,0.001282117,0.00089603,0.000326766,8.38801E-06,0.000152778,0.000602539,0.000977113,0.000979751,0.000619408,0.000183648,4.72E-08,0.000182584,0.000557854,0.000815855,0.000755751,0.000432885,0.000100942,6.05975E-06
1555.151515,0.000473758,0.003270596,0.006756552,0.008119115,0.006012776,0.00206868,3.41E-07,0.002648375,0.009199766,0.015109778,0.015398225,0.009168224,0.001623168,0.001130789,0.012548341,0.031576188,0.045427439,0.041480089,0.019703382,0.000491593,0.020535102,0.115823335,0.29930825,0.545783196,0.794349949,0.969951852,1.014697677,0.913487727,0.700745042,0.444800272,0.218147765,0.068720354,0.005768066,0.005198609,0.028738867,0.045022083,0.041717535,0.024599935,0.00733651,6.33545E-05,0.003642495,0.011514436,0.015988918,0.013777196,0.007248869,0.001499072,0.000122739,0.002899783,0.006654637,0.008093833,0.006236481,0.002750378,0.000290887,0.000370584,0.002395275,0.004405998,0.00473514,0.003220274,0.001129981,2.39357E-05,0.000535478,0.002000388,0.003110322,0.002979266,0.001770874,0.000460691,6.63317E-06,0.000619067,0.001674365,0.00227278,0.0019528,0.001003049,0.00017221,5.3901E-05,0.000645244,0.00140049,0.001695412,0.001312423,0.00057404,5.18665E-05,0.000108235,0.000634389,0.001169901,0.001282354,0.00089695,0.000327717,8.57927E-06,0.000151975,0.000601343,0.000976527,0.00098036,0.000620843,0.000184826,2.81E-08,0.000181359,0.000556401,0.000815384,0.000756724,0.000434614,0.000102106
1554.949495,0.000229429,0.000499324,0.003325144,0.006798781,0.008113159,0.005961244,0.00201652,1.66835E-06,0.002719561,0.009297779,0.015159371,0.01535342,0.009061149,0.001554882,0.001198758,0.012757803,0.031807425,0.045503102,0.04130809,0.019406283,0.000421506,0.021131229,0.117367394,0.301709748,0.548528656,0.7966688,0.971131409,1.014391738,0.911861644,0.698386666,0.44245012,0.216391394,0.067792688,0.005545838,0.005351616,0.028935411,0.045076344,0.041620499,0.024450337,0.007237936,5.49447E-05,0.003693001,0.011563724,0.015996486,0.013744045,0.007205364,0.00147588,0.000128977,0.002921707,0.006670813,0.008092242,0.006220965,0.002734246,0.00028512,0.000376335,0.002405145,0.004411282,0.004732465,0.003212903,0.001123964,2.3047E-05,0.000538936,0.002004447,0.003111703,0.002977463,0.001767855,0.000458831,6.84043E-06,0.000620503,0.001675562,0.002272938,0.001952184,0.001002411,0.000171989,5.3962E-05,0.000645244,0.001400364,0.001695435,0.001312829,0.000574642,5.21338E-05,0.0001078,0.000633487,0.00116928,0.001282656,0.000898099,0.00032888,8.81161E-06,0.000151028,0.000599946,0.000975848,0.000981052,0.000622468,0.000186154,1.26E-08,0.000180002,0.000554794,0.000814859,0.000757783,0.000436499
1554.747475,0.002135571,0.000213353,0.000524822,0.003378359,0.006839349,0.008106596,0.005910784,0.001966263,3.91682E-06,0.002789396,0.009392702,0.015206394,0.015308833,0.008957227,0.001489968,0.001266435,0.012961501,0.032030069,0.045573554,0.041139542,0.019119974,0.000358842,0.021714451,0.118863605,0.304026075,0.551166729,0.798887305,0.972249741,1.014084598,0.910294622,0.696127185,0.440207028,0.214721138,0.066914777,0.005338652,0.005498709,0.029121543,0.04512654,0.041527747,0.024308843,0.007145398,4.75703E-05,0.003740732,0.01160986,0.016003293,0.013712862,0.007164794,0.001454442,0.000134904,0.002942033,0.006685679,0.008090693,0.006206704,0.002719538,0.000279928,0.000381572,0.002414027,0.004415985,0.004730064,0.003206392,0.001118709,2.22905E-05,0.000541907,0.002007879,0.003112848,0.002975983,0.00176544,0.000457386,6.99794E-06,0.000621529,0.001676359,0.002273033,0.001951876,0.001002198,0.000171989,5.3901E-05,0.000644915,0.001399985,0.001695482,0.001313506,0.000575544,5.25092E-05,0.000107221,0.000632327,0.001168502,0.001283023,0.000899477,0.000330257,9.08661E-06,0.000149939,0.000598349,0.000975073,0.000981825,0.000624283,0.000187635,2.59E-09,0.000178513,0.000553031,0.000814279,0.000758928
1554.545455,0.004271058,0.002099403,0.00019824,0.000550197,0.00343022,0.00687829,0.008099494,0.00586144,0.001917885,7.00425E-06,0.002857804,0.009484535,0.015250938,0.015264583,0.008856496,0.001428328,0.001333627,0.013159294,0.032244173,0.045639056,0.040974735,0.018844476,0.000303112,0.022283763,0.120310761,0.306256334,0.553697307,0.801006326,0.973308448,1.013778047,0.908788027,0.693967141,0.438070683,0.213136137,0.066085672,0.005145834,0.005639634,0.029297341,0.045172872,0.041439417,0.024175455,0.007058799,4.1132E-05,0.00378565,0.011652872,0.016009393,0.013683684,0.007127151,0.001434724,0.000140488,0.002960756,0.00669925,0.008089209,0.006193709,0.002706251,0.000275295,0.000386284,0.002421921,0.004420116,0.004727945,0.003200745,0.001114212,2.16602E-05,0.000544387,0.002010686,0.00311376,0.002974829,0.001763629,0.000456355,7.10394E-06,0.000622145,0.001676758,0.002273064,0.001951876,0.001002411,0.00017221,5.37184E-05,0.000644259,0.001399354,0.001695552,0.001314453,0.000576748,5.29938E-05,0.000106499,0.00063091,0.001167565,0.001283454,0.000901084,0.000331849,9.40605E-06,0.000148708,0.000596552,0.000974202,0.000982678,0.000626288,0.000189269,2.67E-10,0.000176893,0.000551111,0.000813641
1554.343434,0.004812139,0.004247814,0.002064293,0.000184051,0.000575398,0.003480704,0.006915638,0.008091916,0.005813253,0.001871361,1.08499E-05,0.002924708,0.009573277,0.01529309,0.015220782,0.008758993,0.001369861,0.00140015,0.01335105,0.032449795,0.045699862,0.040813947,0.018579804,0.000253836,0.022838193,0.121707702,0.308399677,0.556120302,0.803026702,0.974309069,1.013473795,0.907343154,0.691907039,0.436040777,0.211635571,0.065304469,0.004966752,0.005774159,0.029462885,0.045215532,0.041355639,0.024050174,0.006978052,3.55372E-05,0.00382772,0.011692791,0.01601484,0.013656542,0.00709243,0.001416698,0.000145702,0.002977868,0.006711541,0.008087808,0.006181989,0.002694378,0.000271208,0.000390463,0.002428828,0.004423682,0.004726115,0.003195963,0.001110469,2.11513E-05,0.000546375,0.002012868,0.003114441,0.002974003,0.001762421,0.000455737,7.15724E-06,0.00062235,0.001676758,0.002273033,0.001952184,0.001003049,0.000172652,5.34147E-05,0.000643274,0.001398468,0.001695642,0.001315669,0.000578254,5.35891E-05,0.000105636,0.000629235,0.001166469,0.001283945,0.000902917,0.000333656,9.77202E-06,0.000147338,0.000594553,0.000973231,0.000983609,0.000628482,0.000191058,7.99E-09,0.000175145,0.000549035
1554.141414,0.003411551,0.004819633,0.004224859,0.002030246,0.000170748,0.000600374,0.003529794,0.006951425,0.008083926,0.005766261,0.001826666,1.53749E-05,0.002990038,0.00965893,0.015332938,0.015177538,0.00866475,0.00131447,0.001465823,0.013536644,0.03264699,0.045756218,0.040657443,0.018325964,0.000210542,0.023376802,0.123053318,0.310455296,0.558435644,0.804949249,0.975253082,1.013173474,0.90596123,0.689947345,0.434117008,0.210218654,0.064570313,0.00480081,0.005902066,0.02961825,0.045254701,0.041276532,0.023932999,0.006903074,3.06994E-05,0.00386691,0.011729641,0.016019682,0.013631465,0.007060626,0.001400334,0.000150522,0.002993366,0.006722564,0.008086509,0.006171551,0.002683914,0.000267658,0.000394102,0.002434748,0.004426689,0.004724581,0.003192049,0.001107478,2.07597E-05,0.000547867,0.002014426,0.003114894,0.002973507,0.001761817,0.000455531,7.15724E-06,0.000622145,0.001676359,0.002272938,0.0019528,0.001004113,0.000173316,5.29909E-05,0.000641961,0.001397328,0.001695753,0.001317153,0.000580062,5.42967E-05,0.000104633,0.000627303,0.001165212,0.001284496,0.000904977,0.000335679,1.01868E-05,0.000145829,0.000592353,0.000972159,0.000984614,0.000630864,0.000193004,2.83E-08,0.000173269
1553.939394,0.001276418,0.003441251,0.004826479,0.004202229,0.001997263,0.000158292,0.000625077,0.003577472,0.006985687,0.008075585,0.005720501,0.001783774,2.05026E-05,0.003053727,0.009741497,0.015370565,0.015134956,0.008573796,0.001262058,0.001530472,0.013715956,0.032835819,0.045808364,0.040505477,0.018082955,0.000172771,0.023898684,0.124346543,0.31242243,0.560643277,0.806774759,0.976141904,1.012878635,0.904643414,0.688088496,0.432299081,0.208884639,0.063882396,0.004647447,0.006023156,0.029763511,0.045290548,0.04120221,0.023823928,0.006833784,2.65384E-05,0.003903191,0.011763447,0.016023963,0.013608482,0.007031732,0.001385606,0.000154923,0.003007244,0.006732333,0.008085325,0.006162404,0.002674854,0.000264633,0.000397192,0.00243968,0.004429142,0.004723348,0.003189003,0.001105237,2.04822E-05,0.000548863,0.002015361,0.00311512,0.002973342,0.001761817,0.000455737,7.10394E-06,0.000621529,0.001675562,0.00227278,0.001953724,0.001005604,0.000174204,5.24484E-05,0.00064032,0.001395933,0.001695882,0.001318904,0.000582174,5.51189E-05,0.000103491,0.000625113,0.001163791,0.001285104,0.000907263,0.00033792,1.06531E-05,0.000144184,0.000589952,0.000970984,0.000985693,0.000633435,0.000195108,6.40E-08
1553.737374,4.66573E-05,0.001303899,0.003469931,0.004832713,0.004179957,0.001965343,0.000146646,0.000649458,0.003623723,0.007018456,0.008066952,0.005676007,0.001742657,2.61583E-05,0.00311571,0.009820984,0.015406055,0.015093135,0.008486157,0.00121253,0.001593931,0.013888875,0.033016342,0.04585653,0.040358288,0.017850772,0.000140073,0.024402967,0.125586364,0.314300357,0.562743161,0.808503994,0.976976887,1.012590752,0.903390798,0.686330894,0.43058671,0.207632819,0.063239958,0.004506143,0.006137245,0.029898739,0.045323232,0.041132776,0.023722959,0.00677011,2.29801E-05,0.003936538,0.011794234,0.016027725,0.013587615,0.007005744,0.001372492,0.000158887,0.003019499,0.006740856,0.008084272,0.006154551,0.002667195,0.000262126,0.000399728,0.002443626,0.004431046,0.00472242,0.003186826,0.001103744,2.03166E-05,0.000549361,0.002015672,0.00311512,0.002973507,0.001762421,0.000456355,6.99794E-06,0.000620503,0.001674365,0.002272557,0.001954953,0.00100752,0.000175316,5.17889E-05,0.000638353,0.00139428,0.001696026,0.001320922,0.00058459,5.60581E-05,0.000102214,0.000622666,0.001162205,0.001285766,0.000909774,0.00034038,1.11735E-05,0.000142404,0.000587348,0.000969703,0.000986841,0.000636192,0.000197372
1553.535354,0.000475264,5.2571E-05,0.001330761,0.003497599,0.004838372,0.004158076,0.001934487,0.000135773,0.000673474,0.003668533,0.007049766,0.008058083,0.005632811,0.001703289,3.22695E-05,0.003175924,0.009897396,0.015439488,0.015052171,0.008401855,0.001165792,0.001656039,0.014055296,0.033188621,0.045900941,0.040216106,0.017629403,0.000112014,0.024888814,0.126771813,0.316088398,0.564735268,0.810137693,0.977759319,1.012311218,0.902204408,0.684674911,0.428979618,0.206462523,0.062642287,0.00437641,0.006244161,0.030024002,0.0453529,0.041068324,0.023630087,0.006711984,1.99566E-05,0.003966925,0.011822022,0.016031004,0.013568887,0.006982656,0.00136097,0.000162395,0.003030126,0.006748145,0.008083361,0.006148,0.002660933,0.000260128,0.000401705,0.002446585,0.004432403,0.004721799,0.00318552,0.001102998,2.02616E-05,0.000549361,0.002015361,0.003114894,0.002974003,0.001763629,0.000457386,6.84043E-06,0.000619067,0.001672767,0.002272267,0.001956487,0.001009863,0.000176655,5.10146E-05,0.000636059,0.001392369,0.001696183,0.001323204,0.00058731,5.71169E-05,0.000100804,0.000619961,0.001160451,0.00128648,0.000912507,0.000343061,1.17514E-05,0.000140493,0.000584542,0.000968313,0.000988057,0.000639136
1553.333333,0.001946244,0.000459438,5.86459E-05,0.001356983,0.003524265,0.004843489,0.004136615,0.001904693,0.000125636,0.000697081,0.003711889,0.007079651,0.008049035,0.005590943,0.001665643,3.87658E-05,0.003234313,0.009970742,0.015470944,0.015012156,0.008320912,0.001121753,0.00171664,0.014215121,0.033352716,0.045941813,0.040079147,0.017418831,8.81722E-05,0.025355423,0.127901969,0.317785915,0.566619579,0.81167656,0.978490422,1.012041348,0.901085207,0.683120889,0.42747754,0.205373121,0.062088715,0.004257796,0.006343751,0.030139366,0.045379691,0.041008943,0.02354531,0.006659344,1.74062E-05,0.003994332,0.011846831,0.016033835,0.013552317,0.006962464,0.001351022,0.00016543,0.003039123,0.006754206,0.008082602,0.006142754,0.002656065,0.000258635,0.00040312,0.002448558,0.004433216,0.004721488,0.003185085,0.001102998,2.03166E-05,0.000548863,0.002014426,0.003114441,0.002974829,0.00176544,0.000458831,6.63317E-06,0.000617223,0.001670769,0.002271907,0.001958324,0.001012633,0.000178224,5.01282E-05,0.000633439,0.001390197,0.001696351,0.001325749,0.000590337,5.82984E-05,9.92623E-05,0.000616999,0.001158527,0.001287241,0.000915463,0.000345965,1.23899E-05,0.000138451,0.000581532,0.000966811,0.000989336
1553.131313,0.003106469,0.001925143,0.000444298,6.48511E-05,0.001382545,0.003549939,0.004848098,0.004115605,0.001875959,0.0001162,0.000720237,0.003753779,0.007108142,0.00803986,0.005550431,0.001629692,4.55793E-05,0.00329082,0.010041031,0.0155005,0.014973176,0.008243344,0.001080323,0.001775586,0.014368256,0.03350869,0.045979353,0.039947616,0.017219037,6.81405E-05,0.025802029,0.128975963,0.319392308,0.568396088,0.813121269,0.979171355,1.011782379,0.900034093,0.681669144,0.426080221,0.204364023,0.061578624,0.004149885,0.006435872,0.030244891,0.04540373,0.040954712,0.023468623,0.006612131,1.52731E-05,0.00401874,0.011868679,0.016036246,0.013537923,0.006945165,0.001342632,0.000167981,0.003046487,0.006759047,0.008082002,0.006138817,0.00265259,0.000257642,0.00040397,0.002449544,0.004433487,0.004721488,0.00318552,0.001103744,2.04822E-05,0.000547867,0.002012868,0.00311376,0.002975983,0.001767855,0.000460691,6.37855E-06,0.000614971,0.001668368,0.002271476,0.001960462,0.00101583,0.000180024,4.91326E-05,0.000630494,0.001387762,0.001696525,0.001328554,0.000593671,5.9606E-05,9.75929E-05,0.000613781,0.001156431,0.001288047,0.000918639,0.000349092,1.30928E-05,0.000136283,0.000578319,0.000965194
1552.929293,0.003000326,0.003098255,0.001904632,0.000429828,7.11568E-05,0.00140743,0.003574632,0.004852233,0.004095073,0.001848282,0.00010743,0.000742903,0.003794194,0.007135273,0.008030609,0.005511301,0.001595408,5.26443E-05,0.003345393,0.010108271,0.015528228,0.014935314,0.008169168,0.001041416,0.001832737,0.014514615,0.033656602,0.046013758,0.039821707,0.017029997,5.15277E-05,0.026227905,0.129992969,0.320907015,0.570064795,0.814472463,0.979803206,1.011535468,0.899051901,0.680319963,0.424787423,0.203434681,0.061111439,0.004052293,0.006520396,0.030340634,0.045425132,0.040905703,0.023400021,0.006570295,1.35075E-05,0.004040132,0.011887582,0.016038265,0.013525718,0.006930754,0.001335786,0.000170034,0.003052217,0.006762673,0.00808157,0.00613619,0.002650506,0.000257146,0.000404254,0.002449544,0.004433216,0.004721799,0.003186826,0.001105237,2.07597E-05,0.000546375,0.002010686,0.003112848,0.002977463,0.001770874,0.000462969,6.07953E-06,0.000612313,0.001665563,0.002270969,0.001962899,0.001019455,0.00018206,4.80312E-05,0.000627225,0.001385062,0.001696702,0.001331618,0.000597313,6.10434E-05,9.57988E-05,0.000610305,0.001154158,0.001288894,0.000922034,0.000352446,1.38638E-05,0.00013399,0.000574903
1552.727273,0.001773503,0.003010635,0.003090064,0.001884721,0.000416012,7.75339E-05,0.00143162,0.003598355,0.004855924,0.004075047,0.001821659,9.92914E-05,0.000765039,0.003833124,0.007161075,0.008021332,0.005473577,0.001562764,5.98975E-05,0.003397982,0.010172474,0.015554201,0.01489865,0.008098396,0.001004947,0.001887956,0.014654116,0.033796515,0.04604522,0.039701601,0.016851684,3.79591E-05,0.026632359,0.130952212,0.322329512,0.571625706,0.81573075,0.980386998,1.011301696,0.898139405,0.679073608,0.423598917,0.202584584,0.060686637,0.003964672,0.006597207,0.030426647,0.045444001,0.04086198,0.023339502,0.00653379,1.20655E-05,0.004058495,0.011903553,0.016039913,0.013515716,0.00691923,0.001330473,0.000171582,0.003056311,0.006765089,0.008081309,0.006134877,0.002649811,0.000257146,0.00040397,0.002448558,0.004432403,0.00472242,0.003189003,0.001107478,2.11513E-05,0.000544387,0.002007879,0.003111703,0.002979266,0.001774495,0.000465668,5.73968E-06,0.00060925,0.001662352,0.002270384,0.001965631,0.001023508,0.000184334,4.68278E-05,0.000623632,0.001382094,0.001696877,0.001334939,0.000601265,6.26145E-05,9.38837E-05,0.000606573,0.001151706,0.001289777,0.000925646,0.000356027,1.4707E-05,0.000131576
1552.525253,0.000443651,0.001792765,0.003020416,0.003081917,0.001865416,0.000402833,8.39544E-05,0.001455099,0.003621118,0.004859203,0.00405555,0.001796085,9.17517E-05,0.00078661,0.003870561,0.007185579,0.008012076,0.005437283,0.001531734,6.72781E-05,0.00344854,0.010233651,0.015578489,0.014863259,0.008031039,0.000970834,0.001941116,0.014786684,0.033928486,0.046073918,0.039587471,0.016684072,2.70772E-05,0.027014739,0.131852964,0.323659313,0.573078834,0.816896701,0.980923687,1.011082064,0.897297319,0.677930319,0.422514494,0.201813266,0.060303735,0.003886705,0.006666203,0.03050298,0.045460431,0.040823599,0.023287061,0.006502575,1.09094E-05,0.004073815,0.011916603,0.016041209,0.013507926,0.006910588,0.001326684,0.000172618,0.003058768,0.006766295,0.008081221,0.006134877,0.002650506,0.000257642,0.00040312,0.002446585,0.004431046,0.004723348,0.003192049,0.001110469,2.16602E-05,0.000541907,0.002004447,0.003110322,0.00298139,0.001778719,0.00046879,5.36316E-06,0.000605784,0.001658733,0.002269714,0.001968655,0.00102799,0.000186852,4.55265E-05,0.000619718,0.001378855,0.001697047,0.001338513,0.000605527,6.43237E-05,9.18512E-05,0.000602585,0.001149072,0.001290693,0.000929473,0.000359838,1.56269E-05
1552.323232,1.18719E-05,0.000456503,0.001811387,0.003029686,0.003073838,0.001846726,0.000390276,9.03912E-05,0.00147785,0.003642933,0.0048621,0.004036608,0.001771557,8.47784E-05,0.00080758,0.003906498,0.007208816,0.008002885,0.005402439,0.001502292,7.47275E-05,0.003497024,0.010291812,0.015601156,0.014829211,0.007967109,0.000939,0.001992095,0.014912248,0.034052573,0.046100025,0.039479476,0.01652713,1.85424E-05,0.027374431,0.132694543,0.324895967,0.574424196,0.817970852,0.981414158,1.010877496,0.896526297,0.676890308,0.421533957,0.2011203,0.059962301,0.003818109,0.006727292,0.030569674,0.045474504,0.04079061,0.023242695,0.006476615,1.0007E-05,0.004086083,0.011926744,0.016042168,0.013502356,0.006904828,0.001324413,0.000173137,0.003059587,0.006766295,0.008081309,0.00613619,0.00265259,0.000258635,0.000401705,0.002443626,0.004429142,0.004724581,0.003195963,0.001114212,2.22905E-05,0.000538936,0.002000388,0.0031087,0.00298383,0.001783546,0.00047234,4.95475E-06,0.000601917,0.001654705,0.002268957,0.001971968,0.001032902,0.000189616,4.41322E-05,0.000615483,0.001375343,0.001697205,0.001342337,0.000610103,6.61755E-05,8.97055E-05,0.000598341,0.001146252,0.001291636,0.000933513,0.000363881
1552.121212,0.000675491,9.84759E-06,0.000469084,0.001829368,0.003038462,0.003065849,0.001828656,0.000378325,9.68181E-05,0.001499861,0.003663811,0.004864645,0.004018242,0.001748071,7.83402E-05,0.000827916,0.00394093,0.007230814,0.007993804,0.005369065,0.001474411,8.219E-05,0.00354339,0.01034697,0.015622268,0.014796573,0.007906612,0.000909368,0.002040776,0.015030743,0.034168831,0.046123702,0.039377766,0.016380828,1.2034E-05,0.027710858,0.133476318,0.326039058,0.575661811,0.818953703,0.981859229,1.010688838,0.895826931,0.67595377,0.420657128,0.200505302,0.059661946,0.003758633,0.006780394,0.030626769,0.045486292,0.040763056,0.0232064,0.006455882,9.33225E-06,0.004095291,0.011933982,0.016042801,0.013499012,0.006901948,0.001323657,0.000173137,0.003058768,0.006765089,0.00808157,0.006138817,0.002656065,0.000260128,0.000399728,0.00243968,0.004426689,0.004726115,0.003200745,0.001118709,2.3047E-05,0.000535478,0.001995701,0.003106832,0.002986581,0.001788974,0.00047632,4.5198E-06,0.000597653,0.001650264,0.002268105,0.001975566,0.001038243,0.000192631,4.26497E-05,0.000610928,0.001371554,0.001697348,0.001346409,0.000614992,6.81749E-05,8.7451E-05,0.000593842,0.001143243,0.001292601,0.000937764
1551.919192,0.001749602,0.000662741,8.06878E-06,0.000481378,0.001846708,0.003046762,0.00305797,0.001811213,0.000366965,0.00010321,0.001521117,0.003683762,0.004866864,0.004000475,0.001725619,7.24069E-05,0.000847587,0.00397385,0.007251603,0.007984874,0.005337179,0.001448067,8.96121E-05,0.003587601,0.010399136,0.015641885,0.014765409,0.007849555,0.000881868,0.002087051,0.015142109,0.034277316,0.046145103,0.03928248,0.016245135,7.25021E-06,0.028023486,0.134197701,0.327088205,0.576791702,0.819845714,0.982259648,1.010516859,0.895199758,0.675120873,0.419883844,0.19996793,0.059402328,0.003708058,0.006825441,0.030674296,0.045495853,0.04074097,0.023178173,0.006440353,8.86477E-06,0.004101433,0.011938323,0.016043116,0.013497897,0.006901948,0.001324413,0.000172618,0.003056311,0.006762673,0.008082002,0.006142754,0.002660933,0.000262126,0.000397192,0.002434748,0.004423682,0.004727945,0.003206392,0.001123964,2.39357E-05,0.000531536,0.001990384,0.003104714,0.002989639,0.001795004,0.000480736,4.0643E-06,0.000592993,0.001645407,0.002267154,0.001979444,0.001044015,0.000195903,4.10845E-05,0.000606056,0.001367485,0.001697468,0.001350726,0.000620197,7.03271E-05,8.50925E-05,0.000589088,0.001140039,0.001293584
1551.717172,0.002291883,0.001738084,0.000650489,6.51793E-06,0.000493368,0.001863409,0.003054604,0.003050221,0.001794402,0.000356179,0.000109543,0.001541606,0.003702799,0.004868785,0.003983326,0.001704199,6.69493E-05,0.000866563,0.004005254,0.00727121,0.007976133,0.005306798,0.001423234,9.69429E-05,0.00362962,0.010448323,0.015660064,0.014735778,0.007795944,0.00085643,0.002130819,0.015246288,0.034378079,0.046164371,0.039193746,0.016120021,3.90954E-06,0.028311817,0.134858154,0.328043061,0.577813892,0.820647306,0.982616091,1.010362251,0.894645254,0.674391769,0.419213961,0.199507883,0.059183153,0.003666196,0.006862375,0.030712285,0.045503239,0.040724382,0.023158013,0.00643001,8.59008E-06,0.004104505,0.011939769,0.016043116,0.013499012,0.006904828,0.001326684,0.000171582,0.003052217,0.006759047,0.008082602,0.006148,0.002667195,0.000264633,0.000394102,0.002428828,0.004420116,0.004730064,0.003212903,0.001129981,2.49633E-05,0.000527115,0.001984436,0.003102337,0.002992998,0.001801634,0.000485593,3.59482E-06,0.00058794,0.001640133,0.002266097,0.001983597,0.001050218,0.000199438,3.94427E-05,0.000600868,0.001363131,0.001697561,0.001355282,0.000625718,7.26375E-05,8.2635E-05,0.000584081,0.001136638
1551.515152,0.001873088,0.002291055,0.001726883,0.000638728,5.17798E-06,0.000505042,0.001879469,0.003062003,0.003042621,0.001778228,0.000345954,0.000115793,0.001561317,0.003720931,0.004870434,0.003966815,0.001683803,6.19392E-05,0.000884814,0.004035138,0.007289663,0.007967619,0.005277937,0.00139989,0.000104134,0.003669412,0.010494543,0.015676861,0.014707735,0.007745784,0.000832989,0.002171982,0.015343231,0.034471168,0.046181638,0.039111682,0.016005455,1.7508E-06,0.028575397,0.135457187,0.328903314,0.578728405,0.821358861,0.982929167,1.010225626,0.894163839,0.673766586,0.418647353,0.199124905,0.059004168,0.003632893,0.00689115,0.030740757,0.045508487,0.040713312,0.023145917,0.006424841,8.49949E-06,0.004104505,0.011938323,0.016042801,0.013502356,0.006910588,0.001330473,0.000170034,0.003046487,0.006754206,0.008083361,0.006154551,0.002674854,0.000267658,0.000390463,0.002421921,0.004415985,0.004732465,0.003220274,0.001136765,2.61375E-05,0.000522219,0.001977855,0.003099697,0.002996652,0.001808865,0.000490896,3.11856E-06,0.000582498,0.001634438,0.002264927,0.001988021,0.001056852,0.00020324,3.77304E-05,0.000595366,0.00135849,0.001697619,0.001360075,0.000631559,7.5112E-05,8.00839E-05,0.00057882
