1551.515152,0.001133385,0.00141871,0.001093756,0.000413556,3.42532E-06,0.000341155,0.001295703,0.002153196,0.002181201,0.001298875,0.000257331,8.76628E-05,0.001202385,0.002913316,0.00387481,0.003205051,0.001380887,5.15312E-05,0.000746377,0.003449298,0.006311173,0.006982744,0.004679737,0.001255093,9.4355E-05,0.003358329,0.009696407,0.014614793,0.013827112,0.007339546,0.000795111,0.00208735,0.014837929,0.033527151,0.045150351,0.038416393,0.015785696,1.73295E-06,0.028370167,0.134821872,0.328007129,0.577982646,0.821043802,0.982918659,1.010053766,0.893393784,0.672363524,0.417043346,0.197909254,0.058479084,0.003588539,0.006780692,0.030115104,0.044362916,0.039472312,0.022306414,0.006151597,8.08089E-06,0.003872934,0.011173949,0.01488673,0.01241527,0.00629305,0.001199289,0.000151635,0.002686445,0.0058863,0.006958606,0.005230727,0.002243233,0.000221379,0.000318341,0.001945366,0.00349279,0.003683917,0.002465853,0.000855798,1.9336E-05,0.000379429,0.001410663,0.002169072,0.002056329,0.001216576,0.000323426,2.01172E-06,0.000367717,0.001009181,0.001367138,0.001172501,0.00060872,0.000114261,2.06941E-05,0.000318406,0.000708066,0.000861897,0.000672284,0.000303778,3.51385E-05,3.64191E-05,0.00025575
1551.313131,0.00051509,0.00113966,0.00141859,0.001087208,0.000406378,2.66823E-06,0.000348911,0.001306675,0.002158636,0.002176387,0.001287819,0.000250185,9.23342E-05,0.00121719,0.002927345,0.00387659,0.003192757,0.001365204,4.77196E-05,0.000761241,0.003473976,0.006326909,0.006976268,0.004655976,0.001235591,0.000100712,0.003392947,0.009737081,0.014630168,0.013803108,0.007295678,0.000774622,0.002124413,0.014925193,0.033611368,0.045166668,0.038343363,0.015683392,5.28E-07,0.028607238,0.13535786,0.328772744,0.57879111,0.821667332,0.983189252,1.009934339,0.892983725,0.671840855,0.41657971,0.197603949,0.058340996,0.003563954,0.006800905,0.030133543,0.044365795,0.039466825,0.022302492,0.006151597,8.16704E-06,0.003870051,0.01116996,0.01488628,0.012420544,0.006301017,0.001204102,0.000149807,0.002680024,0.005881201,0.006959641,0.005237615,0.002250934,0.000224327,0.000314952,0.001939148,0.003489312,0.00368628,0.00247236,0.000861563,2.03213E-05,0.000375571,0.001405674,0.002167296,0.002059299,0.00122201,0.000327266,1.70543E-06,0.000364099,0.001005578,0.001366612,0.001175496,0.000612916,0.000116578,1.97246E-05,0.000315373,0.000705672,0.000862132,0.000674954,0.00030683,3.63866E-05,3.52301E-05
1551.111111,5.7377E-05,0.000522263,0.001145664,0.001418394,0.001080856,0.000399503,2.0287E-06,0.000356435,0.001317198,0.002163767,0.002171683,0.001277216,0.000243428,9.69114E-05,0.001231373,0.002940664,0.003878161,0.003180977,0.001350337,4.4235E-05,0.000775448,0.003497331,0.00634165,0.006970006,0.004633554,0.001217374,0.000106862,0.003425459,0.009774993,0.014644284,0.013780629,0.007255051,0.000755922,0.002158804,0.01500533,0.033688119,0.045181146,0.038276998,0.0155914,3.95E-08,0.028818915,0.135831726,0.3294432,0.579491731,0.822201224,0.983417422,1.00983411,0.892647804,0.671422612,0.416219198,0.197375122,0.058242475,0.003547615,0.006813042,0.03014276,0.044366753,0.039466825,0.022306414,0.006156568,8.42825E-06,0.003864287,0.011163307,0.014885597,0.01242792,0.006311643,0.001210302,0.000147537,0.002672178,0.00587507,0.006960844,0.00524564,0.00225983,0.00022772,0.000311129,0.001932151,0.003485403,0.00368888,0.002479544,0.000867922,2.14288E-05,0.000371378,0.001400244,0.002165346,0.002062484,0.001227861,0.000331411,1.40514E-06,0.000360243,0.001001722,0.001366025,0.00117866,0.000617371,0.000119055,1.87239E-05,0.000312176,0.000703132,0.000862354,0.000677747,0.000310042,3.77187E-05
1550.909091,6.67674E-05,6.01659E-05,0.000529197,0.001151403,0.00141813,0.001074706,0.000392929,1.49658E-06,0.000363716,0.001327274,0.0021686,0.002167098,0.001267071,0.000237052,0.000101379,0.001244927,0.002953278,0.003879541,0.003169725,0.001336282,4.10572E-05,0.000788977,0.003519361,0.006355418,0.006963986,0.004612483,0.001200421,0.000112769,0.003455838,0.009810153,0.014657182,0.013759718,0.007217669,0.000738962,0.00219045,0.015078302,0.03375744,0.045193886,0.038217384,0.015509696,7.16E-08,0.029004862,0.136243121,0.330018279,0.580084528,0.822645736,0.983603564,1.009753465,0.892386273,0.671108868,0.415961741,0.197222643,0.058183407,0.003539461,0.00681709,0.03014276,0.044365795,0.039472312,0.02231818,0.006166515,8.87279E-06,0.003855646,0.011153985,0.014884669,0.012437392,0.00632493,0.001217902,0.000144834,0.00266291,0.005867899,0.006962204,0.005254798,0.002269925,0.000231568,0.000306882,0.001924374,0.003481056,0.00369171,0.002487404,0.000874879,2.26663E-05,0.000366857,0.00139437,0.002163214,0.002065877,0.001234128,0.000335868,1.11671E-06,0.000356151,0.00099761,0.001365372,0.001181988,0.000622086,0.000121697,1.76962E-05,0.000308817,0.000700443,0.00086256,0.000680662,0.000313417
1550.707071,0.000445677,6.40961E-05,6.2913E-05,0.00053589,0.00115688,0.001417807,0.001068763,0.000386651,1.06208E-06,0.000370746,0.001336903,0.002173145,0.002162645,0.001257384,0.000231046,0.000105721,0.001257844,0.002965197,0.003880747,0.003159013,0.001323036,3.81666E-05,0.000801809,0.003540063,0.00636823,0.006958234,0.004592774,0.001184717,0.000118399,0.00348406,0.009842569,0.014668903,0.013740415,0.007183534,0.000723694,0.002219284,0.015144074,0.033819368,0.045204979,0.038164601,0.015438258,4.52E-07,0.02916479,0.136591739,0.330497794,0.580569518,0.823001086,0.983748005,1.009692712,0.892199326,0.670899677,0.415807286,0.197146425,0.058163726,0.003539461,0.006813042,0.030133543,0.044362916,0.039483281,0.022337791,0.006181449,9.51447E-06,0.003844133,0.011141988,0.014883484,0.01244895,0.006340881,0.001226913,0.000141712,0.002652222,0.005859678,0.00696371,0.005265083,0.002281224,0.000235881,0.000302217,0.001915818,0.003476262,0.003694762,0.002495937,0.000882439,2.4042E-05,0.000362011,0.001388051,0.002160894,0.002069472,0.00124081,0.000340641,8.46E-07,0.000351827,0.000993239,0.001364647,0.001185476,0.000627061,0.000124506,1.66459E-05,0.000305298,0.000697602,0.000862745,0.000683695
1550.505051,0.000820215,0.000440844,6.15716E-05,6.56112E-05,0.000542339,0.0011621,0.001417433,0.001063033,0.000380668,7.16E-07,0.000377518,0.001346084,0.002177412,0.002158336,0.00124816,0.000225401,0.000109925,0.001270118,0.002976426,0.003881795,0.003148854,0.001310593,3.5545E-05,0.000813926,0.003559436,0.006380105,0.006952773,0.004574437,0.001170245,0.000123719,0.003510104,0.009872251,0.014679481,0.013722754,0.007152647,0.000710075,0.002245246,0.015202614,0.033873934,0.045214508,0.038118717,0.015377064,1.02974E-06,0.029298447,0.136877323,0.330881591,0.580946717,0.823267445,0.983850996,1.009652081,0.892087103,0.670795072,0.415755804,0.197146425,0.058183407,0.003547615,0.006800905,0.030115104,0.0443581,0.039499717,0.022365249,0.006201388,1.03726E-05,0.003829754,0.011127305,0.014882024,0.012462583,0.0063595,0.001237351,0.000138183,0.002640117,0.005850399,0.006965349,0.005276489,0.002293731,0.000240671,0.000297143,0.001906481,0.003471013,0.003698024,0.00250514,0.000890609,2.55652E-05,0.000356846,0.001381283,0.00215838,0.002073263,0.001247908,0.000345735,6.01E-07,0.000347272,0.000988607,0.001363845,0.001189121,0.000632295,0.000127489,1.55777E-05,0.000301619,0.000694608,0.000862905
1550.30303,0.000869295,0.00081764,0.000436195,5.91892E-05,6.82537E-05,0.000548541,0.001167067,0.001417016,0.001057521,0.000374976,4.49E-07,0.000384023,0.00135482,0.00218141,0.002154179,0.001239399,0.000220108,0.000113977,0.001281741,0.002986974,0.003882702,0.003139258,0.001298951,3.3175E-05,0.000825311,0.003577477,0.006391059,0.006947627,0.004557479,0.001156989,0.0001287,0.003533949,0.009899207,0.014688951,0.013706768,0.00712501,0.000698069,0.002268281,0.015253896,0.033921166,0.045222542,0.038079792,0.015326099,1.67769E-06,0.029405623,0.137099662,0.331169547,0.581216135,0.823444946,0.983912718,1.009631728,0.892049686,0.670795072,0.415807286,0.197222643,0.058242475,0.003563954,0.006780692,0.030087431,0.04435132,0.039521601,0.022400556,0.006226355,1.14721E-05,0.00381252,0.011109926,0.014880268,0.012478279,0.006380791,0.001249231,0.000134263,0.002626597,0.005840051,0.006967105,0.005289008,0.002307453,0.000245952,0.000291671,0.001896363,0.0034653,0.003701488,0.002515009,0.000899394,2.72456E-05,0.000351369,0.001374066,0.002155662,0.002077244,0.001255419,0.000351156,3.87E-07,0.000342491,0.00098371,0.001362958,0.001192919,0.000637791,0.000130649,1.44964E-05,0.000297783,0.000691458
1550.10101,0.00057098,0.000870909,0.000815127,0.000431731,5.69438E-05,7.0834E-05,0.000554494,0.001171785,0.001416563,0.001052231,0.000369572,2.52E-07,0.000390255,0.00136311,0.002185147,0.002150186,0.001231105,0.000215159,0.000117865,0.001292709,0.002996846,0.00388348,0.003130235,0.001288105,3.10403E-05,0.000835948,0.003594186,0.006401109,0.006942816,0.004541908,0.001144934,0.000133315,0.003555577,0.009923444,0.014697342,0.013692486,0.007100623,0.000687639,0.002288342,0.015297895,0.033961089,0.045229143,0.038047876,0.015285345,2.29077E-06,0.029486152,0.137258593,0.331361569,0.581377783,0.823533675,0.98393328,1.009631728,0.892087103,0.670899677,0.415961741,0.197375122,0.058340996,0.003588539,0.00675243,0.030050507,0.044342539,0.039548905,0.022443717,0.006256376,1.28434E-05,0.003792441,0.011089836,0.014878191,0.012496022,0.006404759,0.001262575,0.000129972,0.002611667,0.005828622,0.006968962,0.005302634,0.002322395,0.000251736,0.000285812,0.001885465,0.003459112,0.003705142,0.002525541,0.0009088,2.90936E-05,0.000345584,0.001366397,0.002152734,0.002081406,0.001263343,0.000356909,2.12E-07,0.000337487,0.000978546,0.001361982,0.001196863,0.000643547,0.000133991,1.34072E-05,0.000293791
1549.89899,0.000182187,0.000575122,0.000872421,0.000812681,0.000427453,5.48308E-05,7.33458E-05,0.000560195,0.001176257,0.001416083,0.001047167,0.000364454,1.17E-07,0.000396206,0.001370955,0.002188632,0.002146364,0.001223278,0.000210545,0.000121576,0.001303016,0.003006049,0.003884145,0.003121795,0.001278052,2.91257E-05,0.000845822,0.00360956,0.006410269,0.00693836,0.004527732,0.001134069,0.000137539,0.003574971,0.009944969,0.014704682,0.013679933,0.007079487,0.000678755,0.002305386,0.015334591,0.033993724,0.045234363,0.03802301,0.01525479,2.78722E-06,0.029539908,0.137353998,0.331457595,0.581431665,0.823533675,0.983912718,1.009652081,0.892199326,0.671108868,0.416219198,0.197603949,0.058479084,0.003621463,0.006716152,0.030004311,0.044331707,0.039581597,0.022494734,0.006291487,1.45227E-05,0.00376953,0.011067021,0.014875766,0.012515794,0.006431409,0.001277402,0.000125328,0.002595331,0.005816099,0.006970902,0.005317356,0.002338563,0.000258041,0.000279578,0.001873785,0.003452438,0.003708973,0.002536733,0.000918834,3.11205E-05,0.0003395,0.001358273,0.002149585,0.002085742,0.00127168,0.000363,8.49E-08,0.000332263,0.000973112,0.001360909,0.00120095,0.000649566,0.000137521,1.23156E-05
1549.69697,7.26E-07,0.000185471,0.000579087,0.000873833,0.000810308,0.000423361,5.28456E-05,7.57833E-05,0.000565642,0.001180489,0.001415581,0.001042334,0.000359618,3.63E-08,0.000401871,0.001378358,0.002191874,0.002142724,0.00121592,0.000206259,0.000125099,0.001312656,0.003014589,0.003884709,0.003113946,0.001268787,2.7417E-05,0.000854919,0.0036236,0.006418552,0.006934275,0.004514956,0.001124381,0.00014135,0.003592118,0.009963789,0.014710995,0.013669133,0.007061603,0.000671393,0.002319379,0.015363968,0.034019089,0.045238242,0.038005226,0.015234426,3.10853E-06,0.029566807,0.137385808,0.331457595,0.581377783,0.823444946,0.983850996,1.009692712,0.892386273,0.671422612,0.41657971,0.197909254,0.058656899,0.003662848,0.006671906,0.029948813,0.044318766,0.039619636,0.022553613,0.006331726,1.65515E-05,0.003743803,0.011041464,0.014872962,0.012537577,0.006460747,0.001293737,0.000120355,0.002577593,0.005802468,0.006972904,0.005333165,0.002355966,0.000264882,0.00027298,0.001861324,0.003445268,0.003712969,0.00254858,0.000929503,3.33379E-05,0.000333124,0.001349692,0.002146207,0.002090243,0.001280427,0.000369435,1.29E-08,0.000326824,0.000967406,0.001359732,0.001205175,0.000655846,0.000141243
1549.494949,0.000124488,9.57E-07,0.000188641,0.000582874,0.000875151,0.000808011,0.000419455,5.09839E-05,7.81407E-05,0.000570834,0.001184484,0.001415066,0.001037736,0.000355061,2.25E-09,0.000407242,0.001385317,0.002194879,0.002139272,0.001209032,0.000202294,0.000128424,0.001321625,0.003022473,0.003885183,0.003106697,0.001260308,2.59011E-05,0.000863228,0.003636304,0.006425971,0.006930578,0.004503587,0.001115858,0.000144727,0.003607003,0.00997991,0.014716301,0.013660103,0.00704697,0.000665529,0.002330293,0.015386013,0.034037196,0.045240811,0.037994547,0.015224245,3.21955E-06,0.029566807,0.137353998,0.331361569,0.581216135,0.823267445,0.983748005,1.009753465,0.892647804,0.671840855,0.417043346,0.198291209,0.058874645,0.003712849,0.006619746,0.029883981,0.044303647,0.039662974,0.022620358,0.006377139,1.89774E-05,0.003715276,0.011013145,0.014869744,0.012561348,0.006492778,0.001311606,0.000115076,0.002558458,0.005787713,0.006974949,0.005350051,0.002374609,0.000272278,0.000266034,0.001848082,0.003437588,0.003717116,0.002561077,0.000940813,3.57585E-05,0.000326463,0.001340654,0.002142591,0.002094901,0.001289583,0.000376222,5.19E-09,0.000321174,0.000961423,0.001358445,0.00120953,0.000662387
1549.292929,0.000398639,0.000122186,1.20768E-06,0.000191692,0.000586484,0.00087638,0.000805795,0.000415737,4.92413E-05,8.04128E-05,0.000575768,0.001188246,0.001414542,0.001033375,0.000350781,7.63E-09,0.000412315,0.001391836,0.002197657,0.002136017,0.001202616,0.000198641,0.000131542,0.00132992,0.003029704,0.003885579,0.003100054,0.001252611,2.45661E-05,0.000870738,0.003647671,0.006432538,0.006927284,0.004493629,0.001108492,0.000147655,0.003619618,0.009993336,0.014720619,0.01365286,0.007035589,0.000661146,0.002338104,0.015400715,0.034048057,0.045242091,0.037990985,0.015224245,3.10853E-06,0.029539908,0.137258593,0.331169547,0.580946717,0.823001086,0.983603564,1.00983411,0.892983725,0.672363524,0.417610197,0.198750032,0.059132571,0.00377165,0.00655974,0.029809776,0.044286268,0.039711558,0.022694974,0.006427775,2.18534E-05,0.003683969,0.010982043,0.014866074,0.012587083,0.006527508,0.001331036,0.000109519,0.002537933,0.005771819,0.006977012,0.005368003,0.0023945,0.000280246,0.000258754,0.00183406,0.003429386,0.003721399,0.00257422,0.000952773,3.83954E-05,0.000319526,0.001331154,0.002138727,0.002099705,0.001299147,0.000383366,7.08E-08,0.000315317,0.000955162,0.001357039,0.001214011
1549.090909,0.000569578,0.000396197,0.000119997,1.47507E-06,0.000194622,0.000589919,0.000877522,0.000803663,0.000412205,4.76137E-05,8.25945E-05,0.000580443,0.001191778,0.001414017,0.001029255,0.000346775,4.57E-08,0.000417084,0.001397914,0.002200212,0.002132966,0.001196672,0.000195295,0.000134443,0.001337536,0.00303629,0.003885907,0.003094025,0.001245692,2.34009E-05,0.000877438,0.003657703,0.006438261,0.006924403,0.004485085,0.001102273,0.000150117,0.003629951,0.010004072,0.014723962,0.013647417,0.00702746,0.000658232,0.002342797,0.015408067,0.034051677,0.045242091,0.037994547,0.015234426,2.78722E-06,0.029486152,0.137099662,0.330881591,0.580569518,0.822645736,0.983417422,1.009934339,0.893393784,0.672990532,0.418280372,0.19928598,0.059430975,0.003839469,0.006491964,0.029726155,0.044266538,0.039765325,0.022777466,0.006483691,2.52383E-05,0.003649904,0.010948136,0.01486191,0.012614755,0.006564945,0.001352059,0.000103712,0.002516024,0.005754769,0.006979069,0.005387006,0.002415648,0.000288808,0.000251156,0.001819256,0.003420648,0.003725803,0.002588002,0.00096539,4.12625E-05,0.000312322,0.001321191,0.002134604,0.002104647,0.001309116,0.000390874,2.19E-07,0.000309258,0.000948619,0.001355507
1548.888889,0.000498324,0.000569097,0.000393855,0.00011792,1.75505E-06,0.000197429,0.00059318,0.000878583,0.000801619,0.00040886,4.60972E-05,8.46809E-05,0.000584858,0.001195083,0.001413495,0.001025379,0.000343041,1.10E-07,0.000421545,0.001403552,0.002202552,0.002130124,0.001191201,0.00019225,0.000137119,0.001344469,0.003042233,0.003886176,0.003088614,0.00123955,2.23959E-05,0.00088332,0.003666397,0.00644315,0.006921947,0.004477961,0.001097195,0.000152102,0.003637996,0.01001212,0.014726341,0.013643783,0.007022582,0.000656777,0.002344363,0.015408067,0.034048057,0.045240811,0.038005226,0.01525479,2.29077E-06,0.029405623,0.136877323,0.330497794,0.580084528,0.822201224,0.983189252,1.010053766,0.893877676,0.673721769,0.419054,0.199899356,0.059770196,0.003916554,0.006416509,0.029633069,0.044244354,0.039824208,0.022867841,0.006544948,2.91969E-05,0.003613104,0.0109114,0.014857206,0.012644337,0.006605094,0.001374706,9.76851E-05,0.002492737,0.005736544,0.006981094,0.005407049,0.00243806,0.000297984,0.000243258,0.001803674,0.003411361,0.003730312,0.002602418,0.000978672,4.43743E-05,0.00030486,0.001310763,0.002130211,0.002109716,0.001319488,0.000398753,4.61E-07,0.000303003,0.000941792
1548.686869,0.000256672,0.000500015,0.000568617,0.000391613,0.000115954,2.04405E-06,0.00020011,0.000596266,0.000879566,0.000799667,0.000405701,4.46881E-05,8.66677E-05,0.00058901,0.001198165,0.001412982,0.001021749,0.000339575,1.95E-07,0.000425693,0.001408753,0.002204682,0.002127499,0.001186205,0.0001895,0.000139563,0.001350718,0.00304754,0.003886394,0.003083829,0.001234181,2.15424E-05,0.000888375,0.003673754,0.006447213,0.006919926,0.004472258,0.001093251,0.000153599,0.003643746,0.010017485,0.014727766,0.013641964,0.007020956,0.000656777,0.002342797,0.015400715,0.034037196,0.045238242,0.03802301,0.015285345,1.67769E-06,0.029298447,0.136591739,0.330018279,0.579491731,0.821667332,0.982918659,1.01019193,0.894435037,0.674557107,0.419931227,0.200590503,0.060150623,0.004003187,0.006333475,0.029530466,0.044219605,0.039888128,0.022966102,0.006611611,3.37997E-05,0.003573596,0.010871808,0.014851914,0.012675795,0.006647962,0.001399012,9.14728E-05,0.002468083,0.005717125,0.006983058,0.005428117,0.002461744,0.000307796,0.000235076,0.001787312,0.003401509,0.003734907,0.002617461,0.000992628,4.7746E-05,0.000297151,0.001299869,0.002125537,0.0021149,0.001330262,0.000407011,8.06E-07,0.000296557
1548.484848,4.40264E-05,0.000259001,0.000501614,0.000568142,0.000389472,0.000114097,2.33872E-06,0.000202662,0.000599179,0.000880474,0.000797809,0.00040273,4.33828E-05,8.85504E-05,0.0005929,0.001201027,0.001412483,0.001018369,0.000336376,2.94E-07,0.000429524,0.001413516,0.002206609,0.002125095,0.001181682,0.00018704,0.000141768,0.001356279,0.003052212,0.003886569,0.003079672,0.001229584,2.0833E-05,0.000892599,0.003679773,0.006450456,0.006918345,0.004467978,0.001090438,0.000154601,0.003647198,0.010020167,0.01472824,0.013641964,0.007022582,0.000658232,0.002338104,0.015386013,0.034019089,0.045234363,0.038047876,0.015326099,1.02974E-06,0.02916479,0.136243121,0.3294432,0.57879111,0.821043802,0.982605174,1.010348289,0.895065445,0.675496399,0.42091222,0.20135981,0.06057269,0.00409968,0.006242973,0.029418287,0.044192166,0.039957004,0.023072256,0.006683753,3.9123E-05,0.00353141,0.010829333,0.014845983,0.012709098,0.006693557,0.001425013,8.51102E-05,0.002442069,0.005696493,0.006984932,0.005450193,0.002486709,0.000318269,0.000226631,0.001770174,0.003391078,0.003739571,0.002633123,0.001007264,5.13936E-05,0.000289206,0.001288506,0.002120571,0.002120188,0.001341433,0.000415654,1.26512E-06
1548.282828,1.29001E-05,4.51999E-05,0.000261221,0.000503122,0.000567673,0.000387435,0.000112348,2.63581E-06,0.000205084,0.000601921,0.00088131,0.00079605,0.000399945,4.21779E-05,9.03253E-05,0.000596526,0.001203672,0.001412002,0.001015241,0.000333442,4.04E-07,0.000433033,0.001417842,0.002208336,0.002122917,0.001177635,0.000184865,0.000143727,0.00136115,0.003056255,0.003886706,0.003076147,0.001225755,2.02613E-05,0.000895984,0.003684455,0.006452883,0.006917213,0.004465125,0.001088751,0.000155103,0.003648349,0.010020167,0.014727766,0.013643783,0.00702746,0.000661146,0.002330293,0.015363968,0.033993724,0.045229143,0.038079792,0.015377064,4.52E-07,0.029004862,0.135831726,0.328772744,0.577982646,0.820330333,0.982248256,1.010522228,0.895768422,0.676539475,0.421997162,0.202207703,0.061036875,0.00420638,0.006145131,0.029296472,0.044161904,0.040030743,0.023186306,0.006761451,4.52494E-05,0.003486576,0.010783947,0.014839356,0.012744208,0.006741884,0.001452748,7.86352E-05,0.002414705,0.005674627,0.006986686,0.005473262,0.002512963,0.000329425,0.000217943,0.00175226,0.003380052,0.003744284,0.002649398,0.001022591,5.53335E-05,0.000281035,0.001276673,0.0021153,0.002125568,0.001353,0.000424691
1548.080808,0.000153139,1.23137E-05,4.63298E-05,0.000263333,0.000504542,0.000567213,0.000385501,0.000110704,2.9323E-06,0.000207373,0.000604491,0.000882079,0.000794391,0.000397348,4.10703E-05,9.19886E-05,0.000599886,0.001206103,0.001411544,0.001012366,0.00033077,5.18E-07,0.000436219,0.001421734,0.00220987,0.00212097,0.001174063,0.000182971,0.000145436,0.001365329,0.00305967,0.003886813,0.003073259,0.001222695,1.9822E-05,0.000898526,0.003687799,0.006454499,0.006916531,0.004463697,0.001088189,0.000155103,0.003647198,0.010017485,0.014726341,0.013647417,0.007035589,0.000665529,0.002319379,0.015334591,0.033961089,0.045222542,0.038118717,0.015438258,7.16E-08,0.028818915,0.13535786,0.328007129,0.577066316,0.819526584,0.981847297,1.010713051,0.896543432,0.677686146,0.423186251,0.203134655,0.061543704,0.004323667,0.006040084,0.029164955,0.044128672,0.040109246,0.023308257,0.006844786,5.22674E-05,0.003439131,0.010735619,0.014831973,0.012781085,0.00679295,0.001482257,7.2088E-05,0.002386004,0.005651506,0.006988285,0.005497304,0.002540515,0.000341292,0.000209034,0.001733572,0.003368414,0.003749026,0.002666277,0.001038615,5.9583E-05,0.000272652,0.001264368,0.002109712,0.002131028,0.001364959
1547.878788,0.000320002,0.000151656,1.17686E-05,4.74139E-05,0.000265336,0.000505875,0.000566765,0.000383673,0.000109165,3.2253E-06,0.000209528,0.000606891,0.000882783,0.000792835,0.000394936,4.00569E-05,9.35369E-05,0.000602981,0.001208321,0.001411113,0.001009747,0.000328359,6.33E-07,0.000439078,0.00142519,0.002211213,0.002119258,0.001170966,0.000181354,0.00014689,0.001368814,0.003062461,0.003886892,0.003071011,0.001220401,1.95111E-05,0.000900223,0.003689806,0.006455307,0.006916304,0.004463697,0.001088751,0.000154601,0.003643746,0.01001212,0.014723962,0.01365286,0.00704697,0.000671393,0.002305386,0.015297895,0.033921166,0.045214508,0.038164601,0.015509696,3.95E-08,0.028607238,0.134821872,0.327146606,0.576042101,0.818632171,0.981401613,1.010919984,0.89738988,0.6789362,0.424479704,0.204141176,0.062093751,0.004451953,0.005927986,0.029023667,0.044092316,0.040192405,0.023438112,0.006933845,6.02714E-05,0.003389111,0.010684319,0.014823774,0.012819689,0.006846762,0.001513584,6.55112E-05,0.002355975,0.005627106,0.006989696,0.005522302,0.002569374,0.000353896,0.000199926,0.001714115,0.003356148,0.003753776,0.00268375,0.001055347,6.41599E-05,0.000264068,0.00125159,0.002103795,0.002136553
1547.676768,0.000366191,0.000319034,0.00015025,1.12629E-05,4.84504E-05,0.000267229,0.000507122,0.000566331,0.000381951,0.00010773,3.5121E-06,0.000211547,0.000609121,0.000883424,0.000791384,0.000392711,3.91349E-05,9.49672E-05,0.000605808,0.001210331,0.001410713,0.001007384,0.000326206,7.46E-07,0.000441606,0.001428213,0.00221237,0.002117785,0.001168346,0.000180012,0.000148085,0.001371603,0.00306463,0.003886949,0.003069403,0.001218872,1.93257E-05,0.000901072,0.003690475,0.006455307,0.006916531,0.004465125,0.001090438,0.000153599,0.003637996,0.010004072,0.014720619,0.013660103,0.007061603,0.000678755,0.002288342,0.015253896,0.033873934,0.045204979,0.038217384,0.0155914,5.28E-07,0.028370167,0.134224163,0.326191458,0.574909975,0.817646672,0.980910454,1.011142179,0.898307111,0.6802894,0.425877753,0.205227821,0.062687634,0.004591686,0.005809002,0.028872535,0.044052668,0.040280104,0.023575872,0.007028721,6.93622E-05,0.003336558,0.010630014,0.014814691,0.012859973,0.006903325,0.001546772,5.89498E-05,0.002324634,0.005601407,0.006990882,0.005548233,0.002599547,0.000367264,0.000190643,0.001693889,0.003343237,0.003758512,0.002701809,0.001072795,6.90829E-05,0.000255298,0.001238339,0.002097536
1547.474747,0.00025975,0.000366499,0.000318109,0.000148922,1.07951E-05,4.94373E-05,0.000269012,0.000508286,0.000565914,0.000380337,0.000106396,3.79017E-06,0.000213428,0.000611183,0.000884006,0.000790042,0.000390673,3.83019E-05,9.62764E-05,0.000608369,0.001212133,0.001410345,0.001005281,0.00032431,8.51E-07,0.000443802,0.001430803,0.002213343,0.002116552,0.001166202,0.000178941,0.000149018,0.001373696,0.003066177,0.003886985,0.003068437,0.001218108,1.92641E-05,0.000901072,0.003689806,0.006454499,0.006917213,0.004467978,0.001093251,0.000152102,0.003629951,0.009993336,0.014716301,0.013669133,0.007079487,0.000687639,0.002268281,0.015202614,0.033819368,0.045193886,0.038276998,0.015683392,1.73295E-06,0.028108075,0.133565178,0.325142,0.57366992,0.816569624,0.980372997,1.011378705,0.89929441,0.681745488,0.427380641,0.206395182,0.063326018,0.00474335,0.005683312,0.028711485,0.044009552,0.040372219,0.023721538,0.007129509,7.96469E-05,0.003281516,0.01057267,0.014804655,0.012901891,0.006962645,0.001581868,5.24514E-05,0.002291994,0.005574384,0.006991805,0.005575076,0.002631044,0.000381425,0.000181211,0.001672901,0.003329662,0.003763211,0.002720442,0.001090967,7.4371E-05,0.000246355,0.001224613
1547.272727,9.53382E-05,0.00026096,0.000366782,0.000317228,0.000147671,1.03633E-05,5.03729E-05,0.000270685,0.000509367,0.000565515,0.00037883,0.000105163,4.05715E-06,0.00021517,0.000613077,0.000884531,0.00078881,0.00038882,3.75554E-05,9.74621E-05,0.000610661,0.00121373,0.001410014,0.001003438,0.00032267,9.47E-07,0.000445664,0.00143296,0.002214136,0.002115563,0.001164534,0.00017814,0.000149686,0.001375092,0.003067106,0.003887003,0.003068115,0.001218108,1.93257E-05,0.000900223,0.003687799,0.006452883,0.006918345,0.004472258,0.001097195,0.000150117,0.003619618,0.00997991,0.014710995,0.013679933,0.007100623,0.000698069,0.002245246,0.015144074,0.03375744,0.045181146,0.038343363,0.015785696,3.8696E-06,0.027821376,0.132845409,0.323998584,0.572321913,0.815400528,0.979788351,1.011628557,0.900351001,0.683304178,0.42898863,0.207643895,0.064009618,0.004907461,0.005551111,0.028540439,0.04396278,0.040468616,0.023875108,0.007236311,9.12386E-05,0.003224034,0.010512255,0.014793594,0.012945392,0.007024726,0.001618919,4.60659E-05,0.002258072,0.005546013,0.006992425,0.005602808,0.002663873,0.000396409,0.000171656,0.001651153,0.003315406,0.003767849,0.002739639,0.001109872,8.00441E-05,0.000237255
