1552.121212,3.80973E-05,6.40E-07,3.50136E-05,0.000156236,0.000295838,0.000339078,0.000228906,5.3407E-05,1.53578E-05,0.000266376,0.000725909,0.001071374,0.000980175,0.000470588,2.31911E-05,0.000268545,0.00139561,0.002785674,0.003338244,0.002421753,0.000715752,4.27881E-05,0.001971205,0.006128928,0.009818047,0.009831144,0.005534122,0.000668141,0.001568374,0.012039763,0.028425559,0.039710373,0.034961699,0.014945171,1.12424E-05,0.026415132,0.129367032,0.320163898,0.570717806,0.816833923,0.981780476,1.009589717,0.890813067,0.66678896,0.410188727,0.192593536,0.056253706,0.003466572,0.006095674,0.026745179,0.038448967,0.033236413,0.018187923,0.004846684,6.68769E-06,0.002791667,0.007711565,0.009792785,0.007756908,0.003720591,0.000667057,8.1287E-05,0.001333266,0.002728229,0.003004962,0.002097315,0.000830912,7.42579E-05,0.000103768,0.000573956,0.000940542,0.000903782,0.000549009,0.000171523,3.14782E-06,6.49286E-05,0.000214093,0.000293868,0.000248228,0.000130209,3.02559E-05,2.50E-07,2.862E-05,6.82668E-05,8.0775E-05,6.03652E-05,2.71268E-05,4.28902E-06,8.07E-07,9.77834E-06,1.85184E-05,1.92666E-05,1.28052E-05,4.88415E-06,4.51E-07,4.79E-07,2.69106E-06,4.26817E-06,3.96238E-06,2.35241E-06
1551.919192,8.55044E-05,3.74605E-05,5.26E-07,3.60038E-05,0.000158022,0.000297194,0.000338802,0.000227103,5.18861E-05,1.63966E-05,0.000270541,0.000730861,0.001073252,0.000977036,0.000465081,2.1458E-05,0.000275207,0.001408619,0.002796194,0.003337314,0.002409253,0.000703473,4.66834E-05,0.001997037,0.00616334,0.009835505,0.009815103,0.005496554,0.000648187,0.001604495,0.012132713,0.02852356,0.0397382,0.034884191,0.014823919,6.7743E-06,0.026716202,0.130077746,0.321214917,0.571862298,0.81774175,0.982184466,1.009404817,0.890164656,0.665940199,0.409413429,0.192065607,0.056005072,0.003419672,0.006135692,0.026784536,0.038453961,0.033215793,0.018164434,0.004834687,6.35229E-06,0.002795703,0.007714037,0.009792678,0.007756142,0.003720591,0.000667451,8.10464E-05,0.001332274,0.002727481,0.003005447,0.002098944,0.000832571,7.48426E-05,0.000103133,0.000572945,0.000940182,0.000904435,0.000550183,0.000172401,3.2707E-06,6.44831E-05,0.00021364,0.000293844,0.000248644,0.000130739,3.05595E-05,2.25E-07,2.84215E-05,6.8129E-05,8.08209E-05,6.05472E-05,2.73081E-05,4.36703E-06,7.78E-07,9.71315E-06,1.84891E-05,1.92962E-05,1.28661E-05,4.93344E-06,4.66E-07,4.67E-07,2.67447E-06,4.26446E-06,3.97343E-06
1551.717172,9.67133E-05,8.51298E-05,3.68461E-05,4.25E-07,3.69725E-05,0.000159748,0.000298488,0.000338516,0.000225359,5.04384E-05,1.7428E-05,0.000274564,0.000735602,0.001075008,0.000973988,0.000459816,1.98612E-05,0.000281643,0.00142105,0.002806154,0.003336321,0.002397316,0.000691886,5.05345E-05,0.002021612,0.006195825,0.009851779,0.009799788,0.005461223,0.000629719,0.001638676,0.012219707,0.028614642,0.039763522,0.034811941,0.014712083,3.65339E-06,0.026993916,0.130728497,0.322171541,0.572897731,0.818557547,0.982544036,1.009238663,0.889591397,0.66519724,0.408741839,0.191613677,0.055795185,0.003380857,0.006168499,0.026815987,0.0384578,0.033200309,0.01814766,0.004826698,6.15522E-06,0.002797722,0.007714861,0.009792678,0.007756908,0.00372227,0.000668631,8.05662E-05,0.001330621,0.002726357,0.003006124,0.002101114,0.000834706,7.5577E-05,0.000102359,0.000571731,0.000939754,0.000905193,0.000551538,0.000173406,3.41289E-06,6.3983E-05,0.000213133,0.000293814,0.000249102,0.000131323,3.08937E-05,1.99E-07,2.82059E-05,6.79788E-05,8.08694E-05,6.07429E-05,2.75032E-05,4.45144E-06,7.48E-07,9.64354E-06,1.84575E-05,1.93272E-05,1.29305E-05,4.98587E-06,4.82E-07,4.55E-07,2.65693E-06,4.26042E-06
1551.515152,6.80089E-05,9.68942E-05,8.47622E-05,3.62541E-05,3.39E-07,3.79183E-05,0.000161413,0.000299723,0.000338223,0.000223674,4.90627E-05,1.84482E-05,0.000278444,0.000740132,0.001076648,0.000971037,0.000454792,1.83931E-05,0.000287842,0.001432899,0.002815561,0.003335282,0.002385955,0.00068098,5.43158E-05,0.002044904,0.006226383,0.009866899,0.009785238,0.005428138,0.000612692,0.001670837,0.012300692,0.028698839,0.039786452,0.03474506,0.014609644,1.63628E-06,0.027247822,0.131318784,0.323033436,0.573824118,0.819281704,0.982859816,1.009091891,0.889093717,0.664560202,0.408173815,0.191237477,0.055623798,0.00334998,0.006194056,0.026839555,0.038460518,0.033189978,0.018137597,0.004822706,6.09023E-06,0.002797722,0.007714037,0.009792785,0.007759206,0.00372563,0.000670601,7.98484E-05,0.001328307,0.002724855,0.00300699,0.002103826,0.000837318,7.64631E-05,0.000101447,0.000570313,0.000939256,0.000906057,0.000553074,0.00017454,3.57549E-06,6.34287E-05,0.000212571,0.000293779,0.000249602,0.000131961,3.12592E-05,1.73E-07,2.79733E-05,6.7816E-05,8.09202E-05,6.09521E-05,2.77124E-05,4.54242E-06,7.16E-07,9.56951E-06,1.84235E-05,1.93597E-05,1.29986E-05,5.04149E-06,4.99E-07,4.41E-07,2.63841E-06
1551.313131,2.71255E-05,6.85157E-05,9.7063E-05,8.44023E-05,3.56846E-05,2.64E-07,3.88398E-05,0.000163018,0.000300899,0.000337924,0.00022205,4.77572E-05,1.94534E-05,0.000282176,0.000744453,0.001078178,0.000968188,0.000450009,1.70463E-05,0.000293794,0.001444161,0.002824424,0.003334212,0.002375176,0.000670748,5.80029E-05,0.002066893,0.006255018,0.009880898,0.009771491,0.005397306,0.000597063,0.001700908,0.012375623,0.028776179,0.039807096,0.034683653,0.014516586,4.99E-07,0.027477512,0.131848153,0.323800307,0.574641474,0.819914571,0.983132363,1.008965056,0.888671984,0.664029186,0.407709236,0.190936786,0.055490708,0.003326924,0.006212332,0.026855257,0.03846214,0.03318481,0.018134243,0.004822706,6.15522E-06,0.002795703,0.007711565,0.009792997,0.007763035,0.003730671,0.000673364,7.88959E-05,0.001325332,0.002722973,0.003008044,0.002107079,0.000840409,7.75038E-05,0.000100399,0.000568692,0.000938686,0.000907024,0.000554791,0.000175804,3.75974E-06,6.28205E-05,0.000211953,0.000293737,0.000250143,0.000132653,3.16563E-05,1.47E-07,2.77237E-05,6.76403E-05,8.09731E-05,6.11748E-05,2.79357E-05,4.64017E-06,6.84E-07,9.49105E-06,1.8387E-05,1.93935E-05,1.30704E-05,5.10034E-06,5.18E-07,4.28E-07
1551.111111,2.64385E-06,2.75558E-05,6.90031E-05,9.72204E-05,8.40505E-05,3.51374E-05,2.01E-07,3.97356E-05,0.000164561,0.000302017,0.000337622,0.000220487,4.65207E-05,2.04399E-05,0.000285757,0.000748565,0.001079601,0.000965446,0.000445469,1.58135E-05,0.000299489,0.001454832,0.002832749,0.003333125,0.00236499,0.000661182,6.15728E-05,0.002087557,0.00628173,0.009893803,0.009758581,0.005368734,0.000582793,0.00172882,0.012444455,0.028846693,0.039825551,0.034627813,0.014432891,3.73E-08,0.027682616,0.132316198,0.324471889,0.575349813,0.820456454,0.98336216,1.008858634,0.888326507,0.663604274,0.407348001,0.190711424,0.055395756,0.003311602,0.006223307,0.026863106,0.038462679,0.03318481,0.018137597,0.004826698,6.35229E-06,0.002791667,0.007707441,0.009793309,0.007768391,0.003737396,0.000676924,7.77127E-05,0.001321696,0.002720707,0.00300928,0.002110871,0.000843982,7.8702E-05,9.92168E-05,0.000566865,0.000938042,0.000908093,0.000556688,0.0001772,3.96701E-06,6.21591E-05,0.000211279,0.000293688,0.000250726,0.000133399,3.20856E-05,1.21E-07,2.74573E-05,6.74515E-05,8.10279E-05,6.14109E-05,2.81732E-05,4.74486E-06,6.50E-07,9.40815E-06,1.8348E-05,1.94286E-05,1.31457E-05,5.16246E-06,5.38E-07
1550.909091,2.6839E-06,2.77768E-06,2.79732E-05,6.94713E-05,9.73668E-05,8.37076E-05,3.46127E-05,1.49E-07,4.06045E-05,0.000166043,0.000303078,0.000337319,0.000218988,4.53516E-05,2.14043E-05,0.000289185,0.00075247,0.001080923,0.000962816,0.00044117,1.4688E-05,0.000304918,0.00146491,0.002840545,0.003332036,0.002355404,0.000652272,6.50037E-05,0.002106878,0.006306522,0.009905641,0.009746541,0.005342429,0.000569846,0.001754513,0.012507152,0.028910406,0.039841906,0.034577625,0.014358542,6.76E-08,0.027862805,0.13272256,0.325047953,0.57594915,0.820907618,0.983549618,1.008773021,0.888057541,0.663285533,0.407090032,0.190561257,0.05533883,0.003303955,0.006226966,0.026863106,0.03846214,0.033189978,0.01814766,0.004834687,6.68769E-06,0.002785615,0.007701662,0.009793714,0.007775272,0.003745806,0.000681289,7.6304E-05,0.0013174,0.002718053,0.003010695,0.002115202,0.000848038,8.00615E-05,9.7902E-05,0.000564834,0.000937322,0.000909263,0.000558766,0.000178728,4.19881E-06,6.14449E-05,0.000210548,0.00029363,0.000251349,0.000134199,3.25478E-05,9.62E-08,2.71741E-05,6.72494E-05,8.10841E-05,6.16602E-05,2.84251E-05,4.85672E-06,6.15E-07,9.3208E-06,1.83063E-05,1.94649E-05,1.32247E-05,5.2279E-06
1550.707071,1.5582E-05,2.58148E-06,2.90988E-06,2.83772E-05,6.99203E-05,9.75028E-05,8.33741E-05,3.41102E-05,1.06E-07,4.14452E-05,0.000167462,0.000304084,0.000337016,0.000217553,4.42486E-05,2.23431E-05,0.000292456,0.000756167,0.001082148,0.000960303,0.000437112,1.36631E-05,0.000310073,0.00147439,0.002847818,0.003330956,0.002346426,0.000644013,6.82754E-05,0.002124837,0.006329395,0.009916438,0.009735401,0.005318397,0.000558187,0.001777929,0.012563676,0.028967344,0.039856241,0.034533166,0.014293524,4.27E-07,0.02801779,0.13306693,0.325528305,0.576439498,0.821268283,0.98369507,1.008708534,0.887865282,0.663073012,0.406935272,0.190486196,0.055319862,0.003303955,0.006223307,0.026855257,0.038460518,0.033200309,0.018164434,0.004846684,7.17187E-06,0.00277755,0.007694222,0.009794203,0.007783672,0.003755906,0.000686466,7.46756E-05,0.001312442,0.002715008,0.003012283,0.002120069,0.00085258,8.15862E-05,9.64569E-05,0.000562596,0.000936524,0.000910531,0.000561025,0.000180391,4.45678E-06,6.06786E-05,0.000209761,0.000293564,0.000252013,0.000135054,3.30435E-05,7.30E-08,2.68742E-05,6.70336E-05,8.11414E-05,6.19227E-05,2.86915E-05,4.97596E-06,5.79E-07,9.229E-06,1.82619E-05,1.95023E-05,1.33072E-05
1550.505051,2.48671E-05,1.54427E-05,2.48441E-06,3.04008E-06,2.87676E-05,7.03503E-05,9.7629E-05,8.30506E-05,3.36301E-05,7.13E-08,4.22566E-05,0.000168819,0.000305036,0.000336715,0.000216182,4.32101E-05,2.32532E-05,0.00029557,0.000759658,0.001083281,0.000957911,0.000433296,1.27327E-05,0.000314945,0.001483271,0.002854575,0.003329898,0.002338062,0.000636396,7.13689E-05,0.002141418,0.006350353,0.009926218,0.009725188,0.00529664,0.000547784,0.001799018,0.012613997,0.029017528,0.039868627,0.0344945,0.014237822,9.73E-07,0.028147323,0.133349045,0.325912781,0.576820867,0.821538627,0.983798778,1.00866541,0.887749871,0.662966743,0.40688369,0.190486196,0.05533883,0.003311602,0.006212332,0.026839555,0.0384578,0.033215793,0.018187923,0.004862702,7.81947E-06,0.002767477,0.007685113,0.009794764,0.007793586,0.003767698,0.000692464,7.28346E-05,0.001306825,0.002711564,0.00301404,0.002125472,0.000857612,8.32808E-05,9.48843E-05,0.000560151,0.000935645,0.000911895,0.000563465,0.000182189,4.7427E-06,5.98608E-05,0.000208916,0.000293487,0.000252716,0.000135964,3.35734E-05,5.18E-08,2.65577E-05,6.6804E-05,8.11996E-05,6.21981E-05,2.89725E-05,5.10281E-06,5.43E-07,9.13275E-06,1.82146E-05,1.95407E-05
1550.30303,2.27853E-05,2.4837E-05,1.53083E-05,2.39253E-06,3.16791E-06,2.91441E-05,7.07613E-05,9.77459E-05,8.27376E-05,3.31722E-05,4.47E-08,4.30376E-05,0.000170112,0.000305934,0.000336419,0.000214878,4.2235E-05,2.41317E-05,0.000298522,0.000762945,0.001084326,0.000955645,0.000429721,1.18908E-05,0.000319526,0.001491549,0.002860822,0.003328874,0.002330318,0.000629415,7.42668E-05,0.002156607,0.006369398,0.009935,0.009715926,0.005277165,0.00053861,0.001817733,0.012658088,0.029060979,0.039879127,0.034461687,0.014191424,1.58475E-06,0.028251199,0.13356869,0.32620125,0.577093267,0.821718781,0.983860928,1.008643809,0.887711391,0.662966743,0.406935272,0.190561257,0.055395756,0.003326924,0.006194056,0.026815987,0.038453961,0.033236413,0.01821813,0.004882761,8.64936E-06,0.002755401,0.007674325,0.009795384,0.007805007,0.003781188,0.000699294,7.07892E-05,0.001300547,0.002707718,0.003015959,0.002131409,0.000863136,8.515E-05,9.31867E-05,0.000557499,0.000934681,0.000913353,0.000566085,0.000184125,5.0585E-06,5.89922E-05,0.000208012,0.000293398,0.000253457,0.000136929,3.41382E-05,3.34E-08,2.62247E-05,6.65601E-05,8.12582E-05,6.24865E-05,2.92683E-05,5.23751E-06,5.06E-07,9.03204E-06,1.81644E-05
1550.10101,1.29001E-05,2.28719E-05,2.48067E-05,1.51786E-05,2.3057E-06,3.29305E-06,2.95064E-05,7.11535E-05,9.7854E-05,8.24355E-05,3.27364E-05,2.51E-08,4.37871E-05,0.000171343,0.00030678,0.000336129,0.00021364,4.13218E-05,2.49755E-05,0.000301312,0.000766027,0.001085286,0.000953507,0.000426387,1.11318E-05,0.000323809,0.001499223,0.002866565,0.003327893,0.002323201,0.000623063,7.69527E-05,0.00217039,0.006386531,0.009942805,0.009707638,0.005259973,0.000530639,0.001834035,0.012695924,0.029097716,0.039887795,0.034434773,0.014154319,2.16394E-06,0.028329251,0.133725699,0.326393618,0.577256704,0.821808837,0.983881632,1.008643809,0.887749871,0.663073012,0.407090032,0.190711424,0.055490708,0.00334998,0.006168499,0.026784536,0.038448967,0.03326215,0.018255061,0.004906886,9.68461E-06,0.002741327,0.007661848,0.009796046,0.007817927,0.003796381,0.000706968,6.85485E-05,0.00129361,0.002703461,0.003018032,0.002137877,0.000869155,8.71994E-05,9.13674E-05,0.000554638,0.000933631,0.000914902,0.000568885,0.0001862,5.40623E-06,5.80736E-05,0.00020705,0.000293296,0.000254237,0.000137948,3.47387E-05,1.84E-08,2.58754E-05,6.63017E-05,8.13168E-05,6.27875E-05,2.9579E-05,5.38033E-06,4.69E-07,8.92688E-06
1549.89899,3.53727E-06,1.30189E-05,2.29541E-05,2.47764E-05,1.50539E-05,2.22377E-06,3.41515E-06,2.98543E-05,7.15269E-05,9.79537E-05,8.21449E-05,3.23228E-05,1.17E-08,4.45041E-05,0.00017251,0.000307574,0.000335846,0.000212469,4.04694E-05,2.57819E-05,0.000303936,0.000768905,0.001086165,0.000951501,0.000423292,1.04505E-05,0.000327789,0.00150629,0.002871809,0.003326966,0.002316715,0.000617335,7.94122E-05,0.002182754,0.006401755,0.009949651,0.009700343,0.005245069,0.000523848,0.001847888,0.012727486,0.029127751,0.039894675,0.0344138,0.014126498,2.63297E-06,0.028381354,0.133819951,0.326489818,0.577311182,0.821808837,0.983860928,1.00866541,0.887865282,0.663285533,0.407348001,0.190936786,0.055623798,0.003380857,0.006135692,0.026745179,0.038442777,0.033292977,0.018298724,0.004935106,1.09526E-05,0.002725264,0.007647668,0.009796731,0.007832337,0.003813281,0.0007155,6.61228E-05,0.001286014,0.002698788,0.003020253,0.002144875,0.000875675,8.94348E-05,8.94296E-05,0.000551568,0.00093249,0.000916541,0.000571866,0.000188417,5.7881E-06,5.7106E-05,0.000206027,0.000293181,0.000255054,0.000139023,3.53757E-05,7.35E-09,2.55099E-05,6.60284E-05,8.13751E-05,6.31011E-05,2.99046E-05,5.53152E-06,4.32E-07
1549.69697,1.21E-08,3.608E-06,1.3133E-05,2.30322E-05,2.47462E-05,1.49341E-05,2.14661E-06,3.53391E-06,3.01875E-05,7.18816E-05,9.80455E-05,8.18663E-05,3.1931E-05,3.63E-09,4.51876E-05,0.000173613,0.000308318,0.000335572,0.000211366,3.96765E-05,2.65485E-05,0.000306394,0.000771581,0.001086967,0.000949632,0.000420438,9.84207E-06,0.000331458,0.001512748,0.00287656,0.0033261,0.002310865,0.000612225,8.16319E-05,0.002193689,0.006415071,0.009955552,0.009694059,0.005232453,0.000518219,0.001859263,0.012752755,0.0291511,0.039899804,0.034398797,0.014107954,2.93654E-06,0.028407427,0.133851377,0.326489818,0.577256704,0.821718781,0.983798778,1.008708534,0.888057541,0.663604274,0.407709236,0.191237477,0.055795185,0.003419672,0.006095674,0.026697888,0.038435337,0.033328863,0.018349126,0.004967454,1.2485E-05,0.00270722,0.007631772,0.00979742,0.007848227,0.003831895,0.000724903,6.35233E-05,0.00127776,0.00269369,0.003022613,0.0021524,0.000882698,9.18626E-05,8.73771E-05,0.000548287,0.000931255,0.000918265,0.000575027,0.000190777,6.20647E-06,5.60902E-05,0.000204945,0.00029305,0.000255908,0.000140154,3.605E-05,1.12E-09,2.51284E-05,6.57399E-05,8.14326E-05,6.3427E-05,3.02455E-05,5.69137E-06
1549.494949,1.76892E-06,1.59E-08,3.67646E-06,1.32423E-05,2.31063E-05,2.47162E-05,1.48194E-05,2.07407E-06,3.64902E-06,3.05058E-05,7.22178E-05,9.81299E-05,8.15999E-05,3.15612E-05,2.25E-10,4.58368E-05,0.000174653,0.000309012,0.000335308,0.000210332,3.89419E-05,2.72727E-05,0.000308683,0.000774055,0.001087695,0.000947901,0.000417823,9.30189E-06,0.000334811,0.001518596,0.002880822,0.003325304,0.002305654,0.000607728,8.36001E-05,0.002203185,0.006426481,0.009960523,0.009688799,0.005222129,0.000513735,0.001868135,0.012771718,0.02916777,0.039903208,0.034389786,0.014098684,3.04142E-06,0.028407427,0.133819951,0.326393618,0.577093267,0.821538627,0.98369507,1.008773021,0.888326507,0.664029186,0.408173815,0.191613677,0.056005072,0.003466572,0.006048493,0.026642628,0.038426585,0.033369769,0.018406276,0.005003971,1.43177E-05,0.002687204,0.007614144,0.009798088,0.007865585,0.00385223,0.000735195,6.07625E-05,0.001268849,0.002688158,0.003025102,0.002160449,0.000890229,9.44895E-05,8.52137E-05,0.000544795,0.000929923,0.000920072,0.000578367,0.000193283,6.66383E-06,5.50272E-05,0.000203801,0.000292902,0.000256797,0.000141341,3.67625E-05,4.51E-10,2.4731E-05,6.54359E-05,8.14888E-05,6.3765E-05,3.06016E-05
1549.292929,4.82403E-06,1.73955E-06,2.02E-08,3.74255E-06,1.3347E-05,2.31763E-05,2.46867E-05,1.47098E-05,2.00601E-06,3.76019E-06,3.0809E-05,7.25356E-05,9.82072E-05,8.13463E-05,3.12132E-05,7.65E-10,4.64509E-05,0.000175628,0.000309657,0.000335056,0.000209367,3.82646E-05,2.79523E-05,0.000310802,0.000776328,0.001088351,0.000946311,0.000415448,8.82584E-06,0.000337843,0.001523832,0.0028846,0.003324585,0.002301088,0.000603839,8.53063E-05,0.002211234,0.006435987,0.009964574,0.009684577,0.005214098,0.000510383,0.001874486,0.012784366,0.029177769,0.039904905,0.034386781,0.014098684,2.93654E-06,0.028381354,0.133725699,0.32620125,0.576820867,0.821268283,0.983549618,1.008858634,0.888671984,0.664560202,0.408741839,0.192065607,0.056253706,0.003521732,0.005994206,0.026579361,0.03841645,0.033415655,0.018470184,0.005044699,1.64912E-05,0.002665229,0.007594766,0.00979871,0.007884399,0.003874292,0.000746393,5.7854E-05,0.001259281,0.002682185,0.003027712,0.002169019,0.000898273,9.73228E-05,8.29437E-05,0.000541091,0.000928488,0.000921958,0.000581888,0.000195937,7.16283E-06,5.39182E-05,0.000202595,0.000292736,0.00025772,0.000142583,3.75141E-05,6.16E-09,2.4318E-05,6.5116E-05,8.15433E-05,6.41151E-05
1549.090909,5.85226E-06,4.8037E-06,1.71154E-06,2.47E-08,3.80619E-06,1.34469E-05,2.32424E-05,2.46578E-05,1.46054E-05,1.94231E-06,3.86714E-06,3.10969E-05,7.2835E-05,9.8278E-05,8.11057E-05,3.08869E-05,4.58E-09,4.70289E-05,0.000176539,0.000310254,0.000334817,0.000208472,3.76436E-05,2.85853E-05,0.00031275,0.000778401,0.001088939,0.000944866,0.000413311,8.41016E-06,0.00034055,0.001528454,0.002887897,0.00332395,0.002297168,0.000600555,8.67418E-05,0.002217829,0.00644359,0.009967715,0.009681402,0.00520836,0.000508154,0.001878302,0.012790692,0.029181102,0.039904905,0.034389786,0.014107954,2.63297E-06,0.028329251,0.13356869,0.325912781,0.576439498,0.820907618,0.98336216,1.008965056,0.889093717,0.66519724,0.409413429,0.192593536,0.056541383,0.003585359,0.005932882,0.026508042,0.03840485,0.033466471,0.018540861,0.005089688,1.90502E-05,0.002641306,0.007573619,0.009799257,0.007904654,0.003898089,0.000758517,5.48124E-05,0.001249058,0.00267576,0.00303043,0.002178106,0.000906834,0.00010037,8.05717E-05,0.000537174,0.000926947,0.000923921,0.000585587,0.000198741,7.70626E-06,5.27643E-05,0.000201327,0.00029255,0.000258678,0.000143882,3.83058E-05,1.91E-08,2.38895E-05,6.47798E-05,8.15956E-05
1548.888889,4.3342E-06,5.85851E-06,4.78407E-06,1.68488E-06,2.94E-08,3.8673E-06,1.3542E-05,2.33047E-05,2.46296E-05,1.45062E-05,1.88284E-06,3.96961E-06,3.13693E-05,7.31162E-05,9.83425E-05,8.08785E-05,3.05822E-05,1.11E-08,4.75703E-05,0.000177385,0.000310804,0.000334592,0.000207646,3.70778E-05,2.91697E-05,0.000314524,0.000780274,0.001089462,0.000943566,0.000411412,8.05143E-06,0.000342927,0.001532463,0.002890717,0.003323403,0.002293897,0.000597873,8.78991E-05,0.002222965,0.006449292,0.009969954,0.009679281,0.005204917,0.000507041,0.001879575,0.012790692,0.029177769,0.039903208,0.034398797,0.014126498,2.16394E-06,0.028251199,0.133349045,0.325528305,0.57594915,0.820456454,0.983132363,1.009091891,0.889591397,0.665940199,0.410188727,0.193197774,0.05686844,0.003657688,0.005864595,0.02642862,0.038391695,0.033522164,0.018618318,0.00513899,2.20441E-05,0.002615449,0.007550684,0.0097997,0.007926335,0.003923629,0.000771586,5.16538E-05,0.001238181,0.002668873,0.003033248,0.002187708,0.000915918,0.00010364,7.81026E-05,0.000533043,0.000925296,0.000925955,0.000589466,0.000201698,8.29706E-06,5.15668E-05,0.000199995,0.000292342,0.000259668,0.000145237,3.91386E-05,4.02E-08,2.34459E-05,6.4427E-05
1548.686869,1.88404E-06,4.35719E-06,5.86426E-06,4.76515E-06,1.65956E-06,3.43E-08,3.92581E-06,1.36324E-05,2.33633E-05,2.46021E-05,1.44123E-05,1.82747E-06,4.06735E-06,3.1626E-05,7.33793E-05,9.84011E-05,8.06651E-05,3.0299E-05,1.96E-08,4.80743E-05,0.000178167,0.000311308,0.000334382,0.000206891,3.65663E-05,2.97038E-05,0.000316125,0.000781948,0.00108992,0.000942415,0.000409752,7.74667E-06,0.000344971,0.001535856,0.002893062,0.003322949,0.002291278,0.00059579,8.87722E-05,0.002226636,0.006453093,0.009971295,0.009678219,0.00520377,0.000507041,0.001878302,0.012784366,0.02916777,0.039899804,0.0344138,0.014154319,1.58475E-06,0.028147323,0.13306693,0.325047953,0.575349813,0.819914571,0.982859816,1.009238663,0.890164656,0.66678896,0.411067898,0.193878679,0.057235264,0.003738987,0.005789434,0.026341042,0.038376884,0.033582674,0.018702567,0.005192663,2.55265E-05,0.002587675,0.007525937,0.009800006,0.007949426,0.00395092,0.000785622,4.83951E-05,0.001226653,0.002661515,0.003036151,0.002197819,0.000925529,0.000107141,7.55418E-05,0.000528698,0.000923529,0.000928058,0.000593522,0.00020481,8.93835E-06,5.0327E-05,0.000198599,0.000292111,0.000260689,0.000146648,4.00134E-05,7.04E-08,2.29874E-05
1548.484848,2.72E-07,1.90473E-06,4.37906E-06,5.86954E-06,4.74699E-06,1.63558E-06,3.93E-08,3.98165E-06,1.37179E-05,2.34181E-05,2.45757E-05,1.43237E-05,1.77608E-06,4.16014E-06,3.18668E-05,7.36243E-05,9.84542E-05,8.04658E-05,3.00372E-05,2.96E-08,4.85402E-05,0.000178884,0.000311765,0.000334188,0.000206207,3.61084E-05,3.0186E-05,0.00031755,0.000783424,0.001090317,0.000941414,0.00040833,7.49324E-06,0.000346679,0.001538634,0.002894936,0.003322592,0.002289312,0.000594303,8.93568E-05,0.00222884,0.006454993,0.009971741,0.009678219,0.005204917,0.000508154,0.001874486,0.012771718,0.0291511,0.039894675,0.034434773,0.014191424,9.73E-07,0.02801779,0.13272256,0.324471889,0.574641474,0.819281704,0.982544036,1.009404817,0.890813067,0.667743386,0.412051125,0.19463665,0.057642285,0.003829553,0.005707495,0.026245249,0.038360306,0.033647934,0.018793621,0.00525077,2.9556E-05,0.002558,0.007499357,0.009800139,0.007973908,0.00397997,0.000800649,4.50548E-05,0.001214475,0.002653672,0.003039128,0.002208436,0.000935673,0.000110882,7.28947E-05,0.000524136,0.000921642,0.000930224,0.000597757,0.00020808,9.63338E-06,4.90465E-05,0.000197137,0.000291855,0.000261741,0.000148116,4.09314E-05,1.11E-07
1548.282828,6.68E-08,2.80E-07,1.92453E-06,4.39981E-06,5.87438E-06,4.72961E-06,1.61293E-06,4.44E-08,4.03475E-06,1.37986E-05,2.34694E-05,2.45502E-05,1.42405E-05,1.72857E-06,4.24773E-06,3.20917E-05,7.38514E-05,9.85021E-05,8.02807E-05,2.97967E-05,4.07E-08,4.89676E-05,0.000179535,0.000312177,0.000334011,0.000205594,3.57033E-05,3.06147E-05,0.000318799,0.000784702,0.001090653,0.000940564,0.000407145,7.28893E-06,0.000348048,0.001540795,0.002896339,0.003322335,0.002288001,0.000593412,8.96499E-05,0.002229575,0.006454993,0.009971295,0.009679281,0.00520836,0.000510383,0.001868135,0.012752755,0.029127751,0.039887795,0.034461687,0.014237822,4.27E-07,0.027862805,0.132316198,0.323800307,0.573824118,0.818557547,0.982184466,1.009589717,0.891536148,0.668803319,0.413138613,0.195472129,0.058089981,0.003929716,0.005618888,0.026141175,0.038341843,0.033717872,0.018891493,0.005313378,3.41955E-05,0.002526444,0.007470918,0.009800062,0.007999761,0.004010788,0.000816691,4.16523E-05,0.00120165,0.002645335,0.003042165,0.002219554,0.000946355,0.000114872,7.01674E-05,0.000519358,0.00091963,0.00093245,0.000602168,0.000211511,1.03856E-05,4.77268E-05,0.00019561,0.000291571,0.000262822,0.000149641,4.18937E-05
