1551.515152,0.001335021,0.001658565,0.001269303,0.0004765,3.91915E-06,0.000387687,0.001462689,0.002415043,0.002431134,0.001438899,0.000283389,9.59863E-05,0.001309239,0.003155163,0.004174654,0.003435722,0.001473096,5.47154E-05,0.000788936,0.00363024,0.006614731,0.007289579,0.004866859,0.001300561,9.7437E-05,0.003456708,0.009949638,0.014952798,0.014108179,0.007469553,0.000807263,0.002114566,0.015000765,0.033831956,0.045483919,0.038641637,0.015856988,1.73874E-06,0.028436894,0.13502861,0.328298951,0.578225603,0.821146474,0.982922084,1.010109777,0.893644692,0.672820497,0.417565457,0.198304648,0.058649707,0.003602936,0.006816497,0.030317609,0.044733084,0.039872574,0.02257663,0.006239353,8.21501E-06,0.003946937,0.011417544,0.015254068,0.012759606,0.006488007,0.001240559,0.000157402,0.002798856,0.006156169,0.00730685,0.005515484,0.002375656,0.000235509,0.00034025,0.002089373,0.003770246,0.003997268,0.002689988,0.000938767,2.13319E-05,0.00042106,0.001574924,0.002436729,0.002324854,0.001384476,0.000370542,2.32071E-06,0.000427197,0.001180912,0.001611643,0.001392677,0.000728632,0.000137853,2.51688E-05,0.000390453,0.000875599,0.001074986,0.000845843,0.000385616,4.50106E-05,4.70833E-05,0.000333757
1551.313131,0.000611356,0.001342264,0.001658249,0.001261576,0.000468184,3.05263E-06,0.000396466,0.00147495,0.002420948,0.002425582,0.001426546,0.000275499,0.000101095,0.001325277,0.003170169,0.004176338,0.003422362,0.001456294,5.0666E-05,0.000804613,0.003656063,0.006630972,0.007282562,0.004841988,0.001280314,0.000103999,0.003492251,0.00999114,0.01496821,0.014083415,0.007424779,0.000786449,0.002152081,0.015088803,0.033916578,0.04549994,0.038567879,0.015754119,5.30E-07,0.028674402,0.135564982,0.329064486,0.579033544,0.82176946,0.983192563,1.009990781,0.893235316,0.672298321,0.417101884,0.197999076,0.058511323,0.003578258,0.006836828,0.03033622,0.044736046,0.039867069,0.022572673,0.006239353,8.30258E-06,0.003943994,0.011413443,0.015253561,0.012764975,0.006496188,0.001245529,0.000155503,0.002792141,0.006150775,0.007307851,0.005522673,0.002383776,0.000238641,0.000336621,0.002082652,0.003766407,0.003999733,0.002697014,0.000945063,2.24182E-05,0.000416764,0.001569298,0.002434638,0.002328114,0.001390598,0.000374923,1.96726E-06,0.00042297,0.00117663,0.001610926,0.001396146,0.000733606,0.000140638,2.39879E-05,0.000386703,0.000872567,0.001075187,0.000849125,0.000389453,4.66048E-05,4.55414E-05
1551.111111,6.86315E-05,0.000619799,0.001349192,0.00165785,0.001254082,0.000460221,2.32076E-06,0.00040498,0.001486708,0.002426514,0.00242016,0.001414702,0.000268041,0.000106099,0.001340639,0.003184413,0.004177809,0.003409564,0.001440367,4.69642E-05,0.000819595,0.0036805,0.006646183,0.007275783,0.004818522,0.001261401,0.000110347,0.003525629,0.010029822,0.014982355,0.014060228,0.007383315,0.000767453,0.002186892,0.015169649,0.033993696,0.045514146,0.038500853,0.01566162,3.97E-08,0.028886467,0.136039186,0.32973487,0.579733712,0.822302885,0.983420638,1.009890913,0.892899954,0.671880474,0.41674142,0.197770049,0.058412591,0.003561858,0.006849037,0.030345523,0.044737032,0.039867069,0.02257663,0.006244388,8.56811E-06,0.003938109,0.011406605,0.015252792,0.012772485,0.006507099,0.001251933,0.000153145,0.002783937,0.006144287,0.007309012,0.005531049,0.002393156,0.000242246,0.000332529,0.002075089,0.003762092,0.004002444,0.00270477,0.000952007,2.36392E-05,0.000412097,0.001563173,0.002432343,0.002331608,0.001397188,0.000379653,1.62079E-06,0.000418466,0.001172046,0.001610131,0.001399809,0.000738886,0.000143616,2.27691E-05,0.000382751,0.000869351,0.001075368,0.000852559,0.000393492,4.83059E-05
1550.909091,8.0501E-05,7.19594E-05,0.000627961,0.001355811,0.001657379,0.001246829,0.000452606,1.71189E-06,0.000413219,0.001497963,0.002431754,0.00241488,0.00140337,0.000261003,0.000110984,0.001355319,0.003197901,0.004179084,0.003397342,0.001425312,4.35884E-05,0.000833862,0.00370355,0.006660387,0.007269271,0.004796472,0.001243803,0.000116444,0.003556817,0.010065694,0.014995275,0.014038661,0.007345163,0.000750224,0.002218924,0.015243266,0.034063348,0.045526639,0.038440649,0.015579467,7.18E-08,0.029072755,0.136450873,0.330309886,0.580326124,0.82274701,0.983606704,1.009810557,0.892638858,0.671567026,0.416483997,0.197617436,0.058353397,0.003553673,0.006853109,0.030345523,0.044736046,0.039872574,0.022588503,0.006254462,9.02E-06,0.003929287,0.011397024,0.01525175,0.012782127,0.006520743,0.001259782,0.000150338,0.002774246,0.006136699,0.007310324,0.005540607,0.002403799,0.000246334,0.000327981,0.002066683,0.003757295,0.004005394,0.002713255,0.000959605,2.50033E-05,0.000407063,0.001556549,0.002429837,0.00233533,0.001404246,0.000384737,1.28801E-06,0.000413688,0.001167159,0.001609252,0.00140366,0.000744472,0.000146791,2.15176E-05,0.000378601,0.000865948,0.001075523,0.000856141,0.000397734
1550.707071,0.000541732,7.72715E-05,7.52369E-05,0.000635838,0.001362125,0.001656844,0.001239822,0.000445337,1.21477E-06,0.000421174,0.001508717,0.002436677,0.002409756,0.001392553,0.000254375,0.000115731,0.001369308,0.003210644,0.004180183,0.00338571,0.001411124,4.05181E-05,0.000847394,0.003725209,0.006673603,0.007263054,0.004775848,0.001227501,0.000122254,0.00358579,0.010098766,0.015007013,0.014018753,0.007310326,0.000734714,0.00224811,0.015309617,0.03412557,0.045537511,0.038387344,0.015507637,4.53E-07,0.029232974,0.136799738,0.330789349,0.580810799,0.823102049,0.983751086,1.009750022,0.892452223,0.671358031,0.416329563,0.197541151,0.058333673,0.003553673,0.006849037,0.03033622,0.044733084,0.039883576,0.022608291,0.006269588,9.67228E-06,0.003917533,0.011384692,0.01525042,0.012793893,0.006537121,0.001269088,0.000147095,0.002763071,0.006128002,0.007311773,0.00555134,0.002415711,0.000250916,0.000322987,0.002057436,0.003752006,0.004008572,0.002722466,0.000967861,2.65198E-05,0.000401668,0.001549423,0.002427112,0.002339272,0.001411772,0.000390182,9.76E-07,0.000408638,0.001161966,0.001608281,0.001407697,0.000750366,0.000150167,2.02388E-05,0.000374252,0.000862354,0.001075647,0.000859867
1550.505051,0.001005298,0.000535796,7.42202E-05,7.84556E-05,0.000643426,0.001368142,0.001656257,0.001233069,0.000438409,8.19E-07,0.000428834,0.00151897,0.002441296,0.0024048,0.001382252,0.000248146,0.000120327,0.001382598,0.003222647,0.004181123,0.003374678,0.001397798,3.77336E-05,0.00086017,0.003745475,0.006685851,0.007257157,0.004756661,0.001212478,0.000127745,0.003612526,0.010129047,0.015017603,0.014000542,0.007278805,0.000720881,0.002274388,0.015368673,0.034180393,0.045546844,0.038341008,0.015446109,1.03316E-06,0.029366875,0.137085524,0.331173103,0.581187752,0.823368177,0.983854035,1.009709536,0.892340186,0.671253525,0.416278088,0.197541151,0.058353397,0.003561858,0.006836828,0.030317609,0.044728129,0.039900062,0.022635998,0.006289782,1.05446E-05,0.003902854,0.011369601,0.015248786,0.012807771,0.00655624,0.001279868,0.00014343,0.002750414,0.006118186,0.007313345,0.005563243,0.002428897,0.000256005,0.000317556,0.002047346,0.003746216,0.004011968,0.002732399,0.000976781,2.81988E-05,0.00039592,0.001541792,0.002424161,0.002343428,0.001419764,0.000395992,6.93E-07,0.000403321,0.001156463,0.001607213,0.001411913,0.000756567,0.000153751,1.89382E-05,0.000369708,0.000858568,0.001075735
1550.30303,0.001074516,0.001002028,0.000530089,7.13409E-05,8.16073E-05,0.000650722,0.001373864,0.001655626,0.001226573,0.00043182,5.13E-07,0.000436193,0.001528724,0.002445621,0.002400022,0.001372472,0.000242306,0.000124756,0.001395184,0.003233921,0.004181922,0.00336426,0.001385329,3.52164E-05,0.000872174,0.003764348,0.006697147,0.007251603,0.004738918,0.001198718,0.000132885,0.003637004,0.010156546,0.015027082,0.013984059,0.007250601,0.000708684,0.002297703,0.015420405,0.034227847,0.04555471,0.0383017,0.015394864,1.68326E-06,0.029474246,0.137308019,0.331461026,0.581456996,0.823545522,0.983915732,1.009689255,0.892302831,0.671253525,0.416329563,0.197617436,0.058412591,0.003578258,0.006816497,0.030289678,0.044721155,0.039922013,0.022671624,0.006315068,1.16622E-05,0.00388526,0.011351738,0.015246826,0.012823748,0.006578101,0.001292137,0.00013936,0.002736279,0.006107239,0.007315025,0.005576307,0.002443362,0.000261614,0.000311699,0.002036412,0.003739915,0.004015571,0.002743051,0.000986373,3.00509E-05,0.000389823,0.001533655,0.002420974,0.002347788,0.00142822,0.000402174,4.46E-07,0.000397739,0.001150647,0.00160604,0.001416303,0.000763076,0.000157548,1.7622E-05,0.000364969,0.000854584
1550.10101,0.000711904,0.00107639,0.000998841,0.00052461,6.86277E-05,8.46843E-05,0.000657724,0.001379298,0.00165496,0.001220341,0.000425565,2.88E-07,0.000443241,0.001537979,0.002449661,0.002395434,0.001363212,0.000236846,0.000129004,0.001407058,0.003244471,0.004182594,0.003354466,0.001373715,3.29494E-05,0.000883388,0.003781825,0.006707508,0.007246414,0.004722627,0.001186206,0.000137648,0.003659205,0.01018127,0.015035479,0.013969335,0.007225715,0.00069809,0.002318007,0.015464791,0.034267957,0.045561171,0.038269471,0.015353887,2.29838E-06,0.029554922,0.137467062,0.331653026,0.581618538,0.823634174,0.983936286,1.009689255,0.892340186,0.671358031,0.416483997,0.197770049,0.058511323,0.003602936,0.006788069,0.03025241,0.044712123,0.0399494,0.022715175,0.006345474,1.30562E-05,0.003864762,0.011331091,0.015244514,0.012841808,0.00660271,0.001305917,0.000134903,0.00272067,0.006095151,0.007316796,0.005590523,0.002459113,0.000267759,0.000305427,0.002024636,0.003733093,0.004019369,0.002754418,0.000996642,3.20876E-05,0.000383385,0.00152501,0.002417542,0.002352346,0.001437141,0.000408735,2.45E-07,0.000391898,0.001144515,0.001604756,0.001420862,0.000769893,0.000161563,1.62964E-05,0.000360039
1549.89899,0.000229165,0.000716988,0.001078141,0.000995741,0.00051936,6.60749E-05,8.76793E-05,0.000664428,0.001384449,0.001654268,0.001214377,0.000419641,1.34E-07,0.000449971,0.001546737,0.002453426,0.002391047,0.001354476,0.000231756,0.00013306,0.001418216,0.003254305,0.004183154,0.003345306,0.001362949,3.09161E-05,0.000893798,0.003797906,0.006716951,0.007241609,0.004707797,0.001174929,0.000142007,0.003679113,0.010203227,0.015042823,0.013956394,0.007204146,0.000689067,0.002335258,0.015501809,0.034300745,0.045566278,0.038244361,0.015323166,2.79647E-06,0.029608775,0.137562534,0.331749042,0.581672385,0.823634174,0.983915732,1.009709536,0.892452223,0.671567026,0.41674142,0.197999076,0.058649707,0.003635982,0.006751579,0.030205784,0.044700984,0.03998219,0.022766652,0.006381033,1.47631E-05,0.003841373,0.011307644,0.015241823,0.012861933,0.006630072,0.001321228,0.00013008,0.002703591,0.006081906,0.007318637,0.005605883,0.002476156,0.000274456,0.000298754,0.002012017,0.003725737,0.004023348,0.002766494,0.001007595,3.43212E-05,0.000376615,0.001515854,0.002413855,0.002357092,0.001446525,0.00041568,9.79E-08,0.000385801,0.001138065,0.001603351,0.001425583,0.000777018,0.000165802,1.4968E-05
1549.69697,9.21E-07,0.00023327,0.000721852,0.001079775,0.000992735,0.000514339,6.36769E-05,9.05853E-05,0.000670834,0.00138932,0.001653558,0.001208686,0.000414044,4.15E-08,0.000456376,0.001554998,0.002456927,0.002386869,0.001346264,0.000227028,0.00013691,0.001428652,0.003263429,0.004183617,0.003336788,0.001353029,2.91016E-05,0.000903389,0.003812591,0.006725489,0.007237208,0.004694432,0.001164873,0.000145939,0.003696713,0.010222425,0.015049137,0.01394526,0.007185896,0.000681588,0.002349421,0.015531444,0.034326228,0.045570072,0.038226403,0.015302691,3.11885E-06,0.029635723,0.137594366,0.331749042,0.581618538,0.823545522,0.983854035,1.009750022,0.892638858,0.671880474,0.417101884,0.198304648,0.058827903,0.003677522,0.006707073,0.03014977,0.04468768,0.040020342,0.022826061,0.006421786,1.68254E-05,0.00381511,0.011281379,0.015238721,0.012884102,0.006660192,0.001338096,0.000124916,0.002685047,0.006067491,0.00732053,0.005622376,0.002494499,0.000281722,0.000291693,0.001998555,0.003717835,0.004027495,0.002779276,0.001019241,3.67647E-05,0.000369519,0.001506184,0.002409905,0.002362016,0.001456369,0.000423018,1.49E-08,0.000379454,0.001131292,0.001601818,0.001430461,0.000784452,0.000170271
1549.494949,0.00015946,1.21398E-06,0.000237231,0.000726498,0.001081297,0.000989827,0.000509548,6.14282E-05,9.33955E-05,0.000676938,0.001393917,0.001652838,0.001203272,0.000408772,2.57E-09,0.00046245,0.001562765,0.00246017,0.002382909,0.001338577,0.000222653,0.000140544,0.001438361,0.003271851,0.004183994,0.003328922,0.00134395,2.74918E-05,0.000912148,0.003825877,0.006733135,0.007233226,0.004682539,0.001156028,0.000149425,0.003711993,0.010238868,0.015054444,0.013935952,0.007170964,0.000675632,0.002360467,0.015553682,0.03434442,0.045572584,0.038215619,0.015292455,3.23023E-06,0.029635723,0.137562534,0.331653026,0.581456996,0.823368177,0.983751086,1.009810557,0.892899954,0.672298321,0.417565457,0.198686937,0.059046114,0.003727709,0.006654608,0.030084336,0.044672139,0.040063808,0.022893406,0.006467778,1.92912E-05,0.00378599,0.011252277,0.015235171,0.012908293,0.006693076,0.001356548,0.000119434,0.002665045,0.00605189,0.00732245,0.00563999,0.002514149,0.000289576,0.000284259,0.00198425,0.003709375,0.004031794,0.002792758,0.001031586,3.94318E-05,0.000362108,0.001495999,0.002405679,0.002367108,0.001466672,0.000430754,5.98E-09,0.000372861,0.001124193,0.001600149,0.001435488,0.000792195
1549.292929,0.000515419,0.000156492,1.53248E-06,0.000241043,0.000730926,0.001082713,0.000987023,0.000504987,5.93237E-05,9.61036E-05,0.000682738,0.001398244,0.001652115,0.001198139,0.00040382,8.72E-09,0.000468185,0.001570039,0.002463165,0.002379177,0.001331417,0.000218625,0.00014395,0.001447339,0.003279576,0.004184299,0.003321715,0.001335709,2.60742E-05,0.000920064,0.003837766,0.006739902,0.007229678,0.004672122,0.001148382,0.000152446,0.003724941,0.010252563,0.015058761,0.013928486,0.007159351,0.00067118,0.002368373,0.015568512,0.034355332,0.045573835,0.038212023,0.015292455,3.11885E-06,0.029608775,0.137467062,0.331461026,0.581187752,0.823102049,0.983606704,1.009890913,0.893235316,0.672820497,0.41813223,0.199146159,0.05930459,0.00378673,0.006594251,0.030009444,0.044654281,0.040112532,0.022968692,0.006519059,2.22144E-05,0.003754032,0.011220317,0.015231135,0.012934481,0.006728731,0.001376611,0.000113663,0.00264359,0.006035086,0.007324375,0.005658714,0.002535113,0.000298039,0.000276468,0.001969102,0.003700343,0.004036229,0.002806934,0.001044639,4.2337E-05,0.000354391,0.001485297,0.002401167,0.002372357,0.001477431,0.000438897,8.16E-08,0.000366028,0.001116766,0.001598335,0.001440658
1549.090909,0.000743482,0.000512206,0.000153672,1.87159E-06,0.000244704,0.000735138,0.001084027,0.000984327,0.000500656,5.73584E-05,9.87036E-05,0.000688233,0.001402306,0.001651396,0.00119329,0.000399186,5.22E-08,0.000473577,0.00157682,0.002465919,0.002375679,0.001324785,0.000214934,0.00014712,0.001455582,0.00328661,0.004184541,0.003315174,0.001328302,2.4837E-05,0.000927127,0.003848257,0.006745799,0.007226577,0.004663185,0.001141928,0.000154986,0.003735547,0.010263513,0.015062104,0.013922876,0.007151056,0.00066822,0.002373123,0.015575929,0.034358968,0.045573835,0.038215619,0.015302691,2.79647E-06,0.029554922,0.137308019,0.331173103,0.580810799,0.82274701,0.983420638,1.009990781,0.893644692,0.673446911,0.418802311,0.199682572,0.059603628,0.003854801,0.00652608,0.02992505,0.044634014,0.040166453,0.023051923,0.006575686,2.56549E-05,0.00371926,0.011185477,0.015226571,0.012962638,0.006767162,0.001398318,0.000107633,0.002620689,0.006017061,0.007326277,0.005678533,0.002557399,0.000307131,0.000268338,0.001953114,0.003690723,0.004040784,0.002821799,0.001058408,4.54954E-05,0.000346377,0.001474075,0.002396357,0.002377753,0.001488645,0.000447454,2.53E-07,0.000358961,0.001109007,0.001596366
1548.888889,0.000656812,0.000742771,0.000509123,0.000150998,2.22661E-06,0.000248209,0.000739134,0.001085244,0.000981743,0.000496554,5.55275E-05,0.00010119,0.000693421,0.001406107,0.001650688,0.00118873,0.000394866,1.26E-07,0.000478619,0.001583111,0.00246844,0.002372423,0.001318682,0.000211576,0.000150044,0.001463086,0.003292958,0.00418473,0.003309305,0.001321726,2.37699E-05,0.000933327,0.003857349,0.006750837,0.007223934,0.004655733,0.001136658,0.000157034,0.003743804,0.010271723,0.015064483,0.01391913,0.007146078,0.000666742,0.002374707,0.015575929,0.034355332,0.045572584,0.038226403,0.015323166,2.29838E-06,0.029474246,0.137085524,0.330789349,0.580326124,0.822302885,0.983192563,1.010109777,0.894127777,0.674177455,0.419575828,0.200296477,0.05994357,0.003932173,0.006450185,0.029831106,0.044611235,0.040225501,0.023143105,0.00663772,2.96784E-05,0.003681697,0.011147731,0.015221431,0.012992735,0.006808376,0.001421701,0.000101376,0.002596351,0.005997798,0.00732813,0.005699433,0.002581016,0.000316874,0.000259886,0.001936285,0.003680503,0.00404544,0.002837344,0.001072901,4.89231E-05,0.000338077,0.001462331,0.002391238,0.002383283,0.001500311,0.000456433,5.31E-07,0.000351666,0.001100912
1548.686869,0.000341661,0.000658968,0.000742067,0.000506173,0.000148466,2.59303E-06,0.000251557,0.000742917,0.00108637,0.000979277,0.000492683,5.38264E-05,0.000103557,0.000698301,0.00140965,0.001649997,0.00118446,0.000390857,2.23E-07,0.000483307,0.001588912,0.002470734,0.002369415,0.001313107,0.000208543,0.000152714,0.001469848,0.003298625,0.004184877,0.003304113,0.001315979,2.28637E-05,0.000938656,0.003865042,0.006755023,0.007221759,0.004649768,0.001132566,0.000158579,0.003749706,0.010277194,0.015065907,0.013917256,0.007144419,0.000666742,0.002373123,0.015568512,0.03434442,0.045570072,0.038244361,0.015353887,1.68326E-06,0.029366875,0.136799738,0.330309886,0.579733712,0.82176946,0.982922084,1.010247439,0.894684207,0.675011999,0.420452928,0.200988217,0.060324802,0.004019126,0.006366668,0.029727559,0.04458583,0.040289598,0.023242242,0.006705229,3.43564E-05,0.003641372,0.011107053,0.015215667,0.01302474,0.00685238,0.001446795,9.49258E-05,0.002570584,0.005977276,0.007329904,0.005721399,0.002605972,0.000327293,0.000251133,0.001918617,0.003669664,0.004050179,0.002853563,0.001088126,5.26368E-05,0.000329504,0.001450064,0.002385796,0.002388935,0.001512425,0.000465841,9.29E-07,0.00034415
1548.484848,5.91964E-05,0.000344723,0.000661005,0.000741371,0.000503358,0.000146074,2.96657E-06,0.000254744,0.000746487,0.001087408,0.000976931,0.000489041,5.22507E-05,0.0001058,0.000702872,0.001412939,0.001649329,0.001180484,0.000387158,3.37E-07,0.000487637,0.001594225,0.002472807,0.002366662,0.001308063,0.00020583,0.000155123,0.001475866,0.003303614,0.004184987,0.003299604,0.001311057,2.21105E-05,0.000943107,0.003871337,0.006758363,0.007220059,0.004645292,0.001129646,0.000159613,0.003753249,0.010279929,0.015066381,0.013917256,0.007146078,0.00066822,0.002368373,0.015553682,0.034326228,0.045566278,0.038269471,0.015394864,1.03316E-06,0.029232974,0.136450873,0.32973487,0.579033544,0.821146474,0.982608732,1.010403228,0.895313562,0.675950395,0.421433774,0.20175818,0.060747758,0.004115976,0.006275642,0.029614351,0.044557675,0.040358659,0.023349339,0.006778283,3.97668E-05,0.003598314,0.011063417,0.015209224,0.013058616,0.006899179,0.001473639,8.83201E-05,0.002543398,0.005955475,0.007331568,0.005744414,0.002632275,0.000338412,0.000242098,0.001900112,0.003658193,0.004054981,0.002870447,0.001104094,5.66537E-05,0.000320669,0.001437272,0.002380019,0.002394695,0.001524985,0.000475688,1.45777E-06
1548.282828,1.75233E-05,6.07677E-05,0.000347643,0.000662926,0.000740687,0.000500678,0.000143822,3.34314E-06,0.000257768,0.000749846,0.001088363,0.00097471,0.000485628,5.07964E-05,0.000107915,0.000707131,0.001415978,0.001648688,0.001176804,0.000383764,4.62E-07,0.000491604,0.00159905,0.002474666,0.002364169,0.001303548,0.000203431,0.000157263,0.001481137,0.003307931,0.004185069,0.003295782,0.001306959,2.15034E-05,0.000946675,0.003876233,0.006760864,0.007218841,0.004642307,0.001127895,0.000160132,0.003754431,0.010279929,0.015065907,0.01391913,0.007151056,0.00067118,0.002360467,0.015531444,0.034300745,0.045561171,0.0383017,0.015446109,4.53E-07,0.029072755,0.136039186,0.329064486,0.578225603,0.820433629,0.982251969,1.010576528,0.896015363,0.676992473,0.422518549,0.202606792,0.061212919,0.00422307,0.006177234,0.029491422,0.044526634,0.040432592,0.023464399,0.006856962,4.59931E-05,0.003552556,0.011016793,0.015202047,0.013094327,0.006948781,0.001502271,8.1598E-05,0.002514804,0.005932373,0.007333089,0.00576846,0.002659935,0.000350257,0.000232804,0.001880772,0.003646071,0.004059824,0.002887989,0.001120812,6.09922E-05,0.000311584,0.001423952,0.002373894,0.00240055,0.001537986,0.000485981
1548.080808,0.000210198,1.6725E-05,6.22802E-05,0.000350418,0.000664734,0.00074002,0.000498137,0.000141707,3.7189E-06,0.000260626,0.000752994,0.001089239,0.000972616,0.000482444,4.94596E-05,0.000109896,0.000711079,0.00141877,0.001648081,0.001173423,0.000380674,5.92E-07,0.000495204,0.00160339,0.002476315,0.002361941,0.001299564,0.000201343,0.00015913,0.001485659,0.003311577,0.004185128,0.00329265,0.001303683,2.1037E-05,0.000949355,0.00387973,0.006762529,0.007218108,0.004640814,0.001127312,0.000160132,0.003753249,0.010277194,0.015064483,0.013922876,0.007159351,0.000675632,0.002349421,0.015501809,0.034267957,0.04555471,0.038341008,0.015507637,7.18E-08,0.028886467,0.135564982,0.328298951,0.577309864,0.819630583,0.981851186,1.010766645,0.896789074,0.678138045,0.423707451,0.203534523,0.06172081,0.004340787,0.006071581,0.029358706,0.044492562,0.040511295,0.023587427,0.006941347,5.31253E-05,0.003504133,0.010967151,0.015194074,0.013131831,0.007001191,0.001532734,7.48013E-05,0.002484813,0.005907949,0.007334433,0.005793518,0.00268896,0.000362854,0.000223274,0.0018606,0.003633281,0.004064688,0.002906178,0.00113829,6.56711E-05,0.000302264,0.001410104,0.002367407,0.002406486,0.001551424
1547.878788,0.000443906,0.00020814,1.5983E-05,6.37314E-05,0.00035305,0.000666429,0.000739372,0.000495734,0.000139726,4.09019E-06,0.000263316,0.000755933,0.001090039,0.000970653,0.00047949,4.82367E-05,0.00011174,0.000714714,0.001421319,0.001647511,0.001170343,0.000377886,7.24E-07,0.000498434,0.001607245,0.002477759,0.002359981,0.00129611,0.00019956,0.000160719,0.00148943,0.003314557,0.004185169,0.003290211,0.001301227,2.0707E-05,0.000951144,0.003881828,0.006763361,0.007217863,0.004640814,0.001127895,0.000159613,0.003749706,0.010271723,0.015062104,0.013928486,0.007170964,0.000681588,0.002335258,0.015464791,0.034227847,0.045546844,0.038387344,0.015579467,3.97E-08,0.028674402,0.13502861,0.327438515,0.576286308,0.818736953,0.981405702,1.010972807,0.897634101,0.679386895,0.425000693,0.204541885,0.062272003,0.004469543,0.005958838,0.029216134,0.044455302,0.040594661,0.023718424,0.007031526,6.12594E-05,0.003453086,0.010914459,0.015185241,0.013171086,0.007056415,0.00156507,6.79743E-05,0.002453439,0.00588218,0.007335563,0.005819566,0.002719357,0.000376232,0.000213533,0.001839599,0.003619806,0.004069548,0.002925004,0.001156536,7.07099E-05,0.000292723,0.001395727,0.002360544,0.002412487
1547.676768,0.000513472,0.000442515,0.00020619,1.52947E-05,6.51185E-05,0.000355537,0.000668016,0.000738747,0.000493471,0.000137878,4.4536E-06,0.000265836,0.000758664,0.001090768,0.000968825,0.000476764,4.71242E-05,0.000113444,0.000718035,0.001423626,0.001646983,0.001167566,0.000375397,8.52E-07,0.000501292,0.001610615,0.002479002,0.002358295,0.001293187,0.00019808,0.000162024,0.001492448,0.003316872,0.004185197,0.003288467,0.001299591,2.05102E-05,0.000952038,0.003882527,0.006763361,0.007218108,0.004642307,0.001129646,0.000158579,0.003743804,0.010263513,0.015058761,0.013935952,0.007185896,0.000689067,0.002318007,0.015420405,0.034180393,0.045537511,0.038440649,0.01566162,5.30E-07,0.028436894,0.134430469,0.32648346,0.57515491,0.817752316,0.980914767,1.011194167,0.89854979,0.680738788,0.426398506,0.205629429,0.062867119,0.004609786,0.005839172,0.029063634,0.044414686,0.04068257,0.023857392,0.007127592,7.04977E-05,0.003399456,0.010858686,0.015175482,0.013212045,0.00711446,0.001599326,6.11637E-05,0.002420695,0.005855042,0.007336442,0.005846583,0.002751138,0.000390421,0.000203605,0.001817772,0.003605627,0.004074381,0.002944457,0.001175561,7.61289E-05,0.000282976,0.00138082,0.00235329
1547.474747,0.000368226,0.000513851,0.000441187,0.000204347,1.4658E-05,6.64391E-05,0.000357879,0.000669495,0.000738147,0.00049135,0.000136162,4.8059E-06,0.000268184,0.000761188,0.001091427,0.000967132,0.000474266,4.6119E-05,0.000115003,0.000721042,0.001425696,0.0016465,0.001165093,0.000373205,9.73E-07,0.000503773,0.001613503,0.002480048,0.002356885,0.001290796,0.0001969,0.000163043,0.001494713,0.003318525,0.004185214,0.003287421,0.001298773,2.04448E-05,0.000952038,0.003881828,0.006762529,0.007218841,0.004645292,0.001132566,0.000157034,0.003735547,0.010252563,0.015054444,0.01394526,0.007204146,0.00069809,0.002297703,0.015368673,0.03412557,0.045526639,0.038500853,0.015754119,1.73874E-06,0.028174318,0.133771005,0.325434103,0.573915649,0.816676213,0.98037756,1.011429796,0.899535425,0.682193462,0.427901133,0.206797747,0.063506822,0.004762001,0.005712763,0.028901132,0.044370536,0.040774898,0.024004329,0.007229641,8.09487E-05,0.003343288,0.010799797,0.015164725,0.013254658,0.00717533,0.00163555,5.44189E-05,0.002386597,0.005826511,0.00733703,0.005874546,0.002784308,0.00040545,0.000193519,0.001795124,0.003590725,0.004079163,0.002964526,0.001195372,8.19491E-05,0.000273038,0.001365383
1547.272727,0.000136663,0.000369902,0.000514196,0.000439924,0.000202612,1.40706E-05,6.76909E-05,0.000360076,0.000670869,0.000737575,0.00048937,0.000134576,5.14412E-06,0.000270357,0.000763507,0.001092021,0.000965579,0.000471997,4.52183E-05,0.000116415,0.000723735,0.001427529,0.001646066,0.001162926,0.000371309,1.0826E-06,0.000505877,0.001615908,0.002480899,0.002355753,0.001288936,0.000196016,0.000163773,0.001496224,0.003319516,0.004185221,0.003287072,0.001298773,2.05102E-05,0.000951144,0.00387973,0.006760864,0.007220059,0.004649768,0.001136658,0.000154986,0.003724941,0.010238868,0.015049137,0.013956394,0.007225715,0.000708684,0.002274388,0.015309617,0.034063348,0.045514146,0.038567879,0.015856988,3.88257E-06,0.027887088,0.13305071,0.324290792,0.572568504,0.815508141,0.979793193,1.011678689,0.900590232,0.683750634,0.429508833,0.208047474,0.064191826,0.004926708,0.005579809,0.028728551,0.044322664,0.040871508,0.024159235,0.007337775,9.27276E-05,0.003284632,0.010737759,0.015152895,0.013298873,0.007239029,0.001673789,4.77918E-05,0.002351163,0.005796563,0.007337285,0.005903429,0.002818877,0.00042135,0.000183303,0.00177166,0.003575082,0.004083866,0.002985196,0.00121598,8.81921E-05,0.000262928
