1552.121212,6.72E-18,4.81E-19,1.08E-16,1.91E-15,1.38E-14,5.81E-14,1.39E-13,1.11E-13,1.05E-13,5.75E-12,4.79E-11,2.08E-10,5.41E-10,7.11E-10,9.25E-11,2.72E-09,3.47E-08,1.64E-07,4.47E-07,7.12E-07,4.46E-07,5.44E-08,4.93797E-06,2.91474E-05,8.54712E-05,0.000151067,0.000144741,2.86817E-05,0.000106564,0.00124866,0.004339655,0.008606705,0.010375075,0.00585675,5.61148E-06,0.016197424,0.093998649,0.265898334,0.522591859,0.795495801,0.980976514,0.998432345,0.841184838,0.580013671,0.317106072,0.127664979,0.030848983,0.001517442,0.002055089,0.006700978,0.006908126,0.004132223,0.001509976,0.000259289,2.22E-07,5.57395E-05,8.91812E-05,6.33071E-05,2.70549E-05,6.75753E-06,6.09E-07,3.60E-08,2.77E-07,2.56E-07,1.23E-07,3.61E-08,5.82E-09,2.04E-10,1.08E-10,2.19E-10,1.27E-10,4.15E-11,8.31E-12,8.26E-13,4.65E-15,2.84E-14,2.68E-14,1.02E-14,2.30E-15,3.11E-16,1.80E-17,3.57E-20,9.49E-19,5.08E-19,1.30E-19,2.04E-20,1.85E-21,5.71E-23,2.02E-24,4.47E-24,1.49E-24,2.63E-25,2.87E-26,1.74E-27,2.46E-29,3.87E-30,3.11E-30,6.82E-31,8.45E-32,6.47E-33
1551.919192,3.49E-18,6.76E-18,4.04E-19,1.13E-16,1.97E-15,1.41E-14,5.91E-14,1.40E-13,1.09E-13,1.13E-13,5.93E-12,4.89E-11,2.11E-10,5.46E-10,7.11E-10,8.65E-11,2.82E-09,3.54E-08,1.66E-07,4.51E-07,7.14E-07,4.42E-07,5.98E-08,5.03447E-06,2.94822E-05,8.60807E-05,0.000151555,0.000144393,2.79357E-05,0.000109406,0.001262274,0.00436672,0.008633575,0.010373595,0.005819442,3.3862E-06,0.016401221,0.094600733,0.266947514,0.523867199,0.796560208,0.981416943,0.998117098,0.840333908,0.579034152,0.316338912,0.127235436,0.03069109,0.001495776,0.00206693,0.006705347,0.006903357,0.004126342,0.001506868,0.000258463,2.11E-07,5.57894E-05,8.91706E-05,6.32867E-05,2.70478E-05,6.75753E-06,6.09E-07,3.59E-08,2.76E-07,2.56E-07,1.23E-07,3.62E-08,5.84E-09,2.06E-10,1.08E-10,2.19E-10,1.27E-10,4.17E-11,8.36E-12,8.33E-13,4.86E-15,2.84E-14,2.69E-14,1.02E-14,2.32E-15,3.14E-16,1.83E-17,3.24E-20,9.51E-19,5.12E-19,1.32E-19,2.06E-20,1.88E-21,5.88E-23,1.98E-24,4.50E-24,1.51E-24,2.68E-25,2.93E-26,1.79E-27,2.58E-29,3.84E-30,3.15E-30,6.95E-31,8.65E-32
1551.717172,8.82E-19,3.56E-18,6.79E-18,3.34E-19,1.19E-16,2.03E-15,1.44E-14,6.00E-14,1.41E-13,1.08E-13,1.22E-13,6.10E-12,4.99E-11,2.15E-10,5.51E-10,7.11E-10,8.09E-11,2.91E-09,3.60E-08,1.68E-07,4.54E-07,7.16E-07,4.37E-07,6.52E-08,5.12702E-06,2.98009E-05,8.66572E-05,0.000152011,0.000144059,2.72408E-05,0.000112108,0.00127507,0.004391991,0.00865847,0.010372018,0.005784897,1.82862E-06,0.016589479,0.095152579,0.2679031,0.525021406,0.797516674,0.981808415,0.997834497,0.839581875,0.578177111,0.315674746,0.12686798,0.030557911,0.001477862,0.002076624,0.006708824,0.006899641,0.004121934,0.001504651,0.000257913,2.05E-07,5.58143E-05,8.9167E-05,6.32867E-05,2.70549E-05,6.76294E-06,6.11E-07,3.57E-08,2.76E-07,2.56E-07,1.23E-07,3.63E-08,5.87E-09,2.09E-10,1.07E-10,2.19E-10,1.27E-10,4.19E-11,8.42E-12,8.42E-13,5.09E-15,2.83E-14,2.70E-14,1.03E-14,2.34E-15,3.18E-16,1.87E-17,2.89E-20,9.53E-19,5.16E-19,1.33E-19,2.09E-20,1.92E-21,6.07E-23,1.93E-24,4.53E-24,1.53E-24,2.72E-25,3.00E-26,1.84E-27,2.72E-29,3.81E-30,3.19E-30,7.09E-31
1551.515152,1.34E-19,9.04E-19,3.62E-18,6.82E-18,2.71E-19,1.24E-16,2.09E-15,1.47E-14,6.10E-14,1.43E-13,1.06E-13,1.31E-13,6.27E-12,5.09E-11,2.17E-10,5.56E-10,7.11E-10,7.57E-11,3.01E-09,3.66E-08,1.70E-07,4.58E-07,7.18E-07,4.33E-07,7.05E-08,5.21544E-06,3.01031E-05,8.72003E-05,0.000152436,0.00014374,2.65963E-05,0.000114662,0.001287028,0.004415452,0.008681401,0.010370391,0.005753143,8.20E-07,0.016761825,0.095653612,0.26876458,0.526054376,0.798365666,0.982151793,0.997585384,0.838929199,0.577442535,0.315113272,0.126562277,0.030449235,0.001463623,0.002084168,0.006711421,0.006896984,0.004118995,0.001503322,0.000257638,2.02E-07,5.58143E-05,8.91706E-05,6.33071E-05,2.70763E-05,6.77377E-06,6.13E-07,3.54E-08,2.76E-07,2.56E-07,1.24E-07,3.65E-08,5.91E-09,2.12E-10,1.07E-10,2.20E-10,1.28E-10,4.21E-11,8.48E-12,8.52E-13,5.37E-15,2.83E-14,2.72E-14,1.04E-14,2.36E-15,3.22E-16,1.90E-17,2.54E-20,9.55E-19,5.20E-19,1.35E-19,2.13E-20,1.96E-21,6.28E-23,1.87E-24,4.56E-24,1.55E-24,2.77E-25,3.07E-26,1.89E-27,2.88E-29,3.78E-30,3.24E-30
1551.313131,1.11E-20,1.38E-19,9.25E-19,3.68E-18,6.85E-18,2.15E-19,1.30E-16,2.15E-15,1.51E-14,6.19E-14,1.44E-13,1.05E-13,1.40E-13,6.44E-12,5.18E-11,2.20E-10,5.60E-10,7.11E-10,7.08E-11,3.10E-09,3.72E-08,1.72E-07,4.61E-07,7.20E-07,4.29E-07,7.57E-08,5.29952E-06,3.03883E-05,8.77099E-05,0.000152831,0.000143438,2.60014E-05,0.00011706,0.001298133,0.004437089,0.008702379,0.010368759,0.005724204,2.50E-07,0.016917918,0.096103309,0.269531492,0.526966019,0.799107605,0.98244784,0.997370495,0.838376272,0.576830411,0.314654235,0.126318049,0.030364889,0.001452998,0.002089558,0.006713147,0.006895387,0.004117527,0.001502879,0.000257638,2.05E-07,5.57894E-05,8.91812E-05,6.3348E-05,2.71121E-05,6.79004E-06,6.17E-07,3.51E-08,2.76E-07,2.57E-07,1.24E-07,3.66E-08,5.95E-09,2.16E-10,1.06E-10,2.20E-10,1.28E-10,4.24E-11,8.56E-12,8.64E-13,5.68E-15,2.82E-14,2.73E-14,1.05E-14,2.39E-15,3.27E-16,1.95E-17,2.17E-20,9.57E-19,5.25E-19,1.37E-19,2.16E-20,2.00E-21,6.51E-23,1.81E-24,4.60E-24,1.57E-24,2.83E-25,3.14E-26,1.95E-27,3.04E-29,3.74E-30
1551.111111,2.16E-22,1.15E-20,1.42E-19,9.47E-19,3.74E-18,6.88E-18,1.67E-19,1.35E-16,2.20E-15,1.54E-14,6.28E-14,1.45E-13,1.04E-13,1.50E-13,6.60E-12,5.27E-11,2.23E-10,5.64E-10,7.10E-10,6.63E-11,3.18E-09,3.78E-08,1.74E-07,4.64E-07,7.21E-07,4.26E-07,8.08E-08,5.37908E-06,3.06563E-05,8.81854E-05,0.000153196,0.000143155,2.54554E-05,0.000119294,0.001308368,0.004456888,0.008721415,0.010367161,0.005698101,1.88E-08,0.017057451,0.096501203,0.270203429,0.527756258,0.799742858,0.982697218,0.99719046,0.837923427,0.576340727,0.314297424,0.126135072,0.030304737,0.001445939,0.002092793,0.006714009,0.006894855,0.004117527,0.001503322,0.000257913,2.11E-07,5.57395E-05,8.9199E-05,6.34093E-05,2.71622E-05,6.81178E-06,6.21E-07,3.46E-08,2.76E-07,2.57E-07,1.24E-07,3.68E-08,5.99E-09,2.20E-10,1.05E-10,2.20E-10,1.29E-10,4.27E-11,8.64E-12,8.76E-13,6.04E-15,2.81E-14,2.74E-14,1.06E-14,2.42E-15,3.32E-16,2.00E-17,1.81E-20,9.59E-19,5.30E-19,1.38E-19,2.20E-20,2.05E-21,6.76E-23,1.75E-24,4.64E-24,1.60E-24,2.89E-25,3.22E-26,2.01E-27,3.23E-29
1550.909091,4.24E-23,2.32E-22,1.19E-20,1.46E-19,9.68E-19,3.80E-18,6.91E-18,1.26E-19,1.40E-16,2.26E-15,1.56E-14,6.37E-14,1.46E-13,1.03E-13,1.59E-13,6.76E-12,5.35E-11,2.26E-10,5.68E-10,7.10E-10,6.21E-11,3.27E-09,3.84E-08,1.75E-07,4.67E-07,7.22E-07,4.22E-07,8.57E-08,5.45395E-06,3.09067E-05,8.86269E-05,0.000153531,0.00014289,2.49577E-05,0.000121357,0.001317719,0.004474837,0.008738518,0.010365633,0.005674852,3.40E-08,0.01718015,0.096846882,0.270780033,0.528425026,0.800271746,0.982900488,0.997045804,0.837570935,0.575973474,0.314042676,0.12601318,0.030268684,0.001442418,0.002093872,0.006714009,0.006895387,0.004118995,0.001504651,0.000258463,2.22E-07,5.56646E-05,8.92237E-05,6.34911E-05,2.72267E-05,6.83902E-06,6.26E-07,3.41E-08,2.76E-07,2.58E-07,1.25E-07,3.70E-08,6.05E-09,2.25E-10,1.04E-10,2.21E-10,1.30E-10,4.30E-11,8.73E-12,8.90E-13,6.44E-15,2.80E-14,2.76E-14,1.07E-14,2.45E-15,3.38E-16,2.05E-17,1.46E-20,9.62E-19,5.36E-19,1.41E-19,2.24E-20,2.10E-21,7.04E-23,1.69E-24,4.68E-24,1.62E-24,2.95E-25,3.31E-26,2.08E-27
1550.707071,4.59E-23,4.18E-23,2.49E-22,1.24E-20,1.50E-19,9.88E-19,3.85E-18,6.93E-18,9.09E-20,1.46E-16,2.31E-15,1.59E-14,6.45E-14,1.47E-13,1.01E-13,1.67E-13,6.92E-12,5.44E-11,2.28E-10,5.72E-10,7.10E-10,5.83E-11,3.35E-09,3.89E-08,1.77E-07,4.69E-07,7.24E-07,4.19E-07,9.04E-08,5.52397E-06,3.11391E-05,8.90338E-05,0.000153837,0.000142645,2.45075E-05,0.000123244,0.001326173,0.004490926,0.008753697,0.010364207,0.005654475,2.15E-07,0.017285771,0.097139987,0.271261001,0.528972272,0.800694535,0.98305811,0.996936945,0.837319005,0.575728643,0.313889873,0.125952262,0.030256673,0.001442418,0.002092793,0.006713147,0.006896984,0.004121934,0.001506868,0.000259289,2.39E-07,5.55645E-05,8.92553E-05,6.35934E-05,2.73057E-05,6.87183E-06,6.32E-07,3.34E-08,2.76E-07,2.58E-07,1.25E-07,3.72E-08,6.11E-09,2.30E-10,1.03E-10,2.21E-10,1.30E-10,4.34E-11,8.83E-12,9.06E-13,6.89E-15,2.79E-14,2.77E-14,1.08E-14,2.48E-15,3.44E-16,2.10E-17,1.12E-20,9.64E-19,5.42E-19,1.43E-19,2.29E-20,2.16E-21,7.33E-23,1.62E-24,4.72E-24,1.65E-24,3.02E-25,3.40E-26
1550.505051,1.32E-23,4.66E-23,4.11E-23,2.66E-22,1.28E-20,1.54E-19,1.01E-18,3.91E-18,6.95E-18,6.23E-20,1.51E-16,2.37E-15,1.62E-14,6.53E-14,1.48E-13,1.00E-13,1.76E-13,7.06E-12,5.52E-11,2.31E-10,5.76E-10,7.09E-10,5.47E-11,3.43E-09,3.94E-08,1.78E-07,4.72E-07,7.25E-07,4.16E-07,9.50E-08,5.58896E-06,3.13532E-05,8.94061E-05,0.000154113,0.000142421,2.41043E-05,0.000124948,0.001333718,0.004505144,0.008766961,0.010362914,0.005636984,4.90E-07,0.017374108,0.097380215,0.271646079,0.52939795,0.801011438,0.983170442,0.996864198,0.837167787,0.575606229,0.313838947,0.125952262,0.030268684,0.001445939,0.002089558,0.006711421,0.006899641,0.004126342,0.001509976,0.000260394,2.61E-07,5.54391E-05,8.92936E-05,6.37161E-05,2.73992E-05,6.91025E-06,6.40E-07,3.27E-08,2.75E-07,2.59E-07,1.26E-07,3.75E-08,6.17E-09,2.36E-10,1.02E-10,2.22E-10,1.31E-10,4.38E-11,8.94E-12,9.23E-13,7.40E-15,2.78E-14,2.79E-14,1.09E-14,2.51E-15,3.50E-16,2.17E-17,8.08E-21,9.66E-19,5.48E-19,1.45E-19,2.34E-20,2.21E-21,7.66E-23,1.55E-24,4.76E-24,1.68E-24,3.09E-25
1550.30303,2.09E-24,1.35E-23,4.72E-23,4.04E-23,2.83E-22,1.32E-20,1.57E-19,1.03E-18,3.96E-18,6.97E-18,3.97E-20,1.56E-16,2.42E-15,1.65E-14,6.61E-14,1.49E-13,9.90E-14,1.85E-13,7.21E-12,5.59E-11,2.33E-10,5.79E-10,7.09E-10,5.15E-11,3.50E-09,3.98E-08,1.80E-07,4.74E-07,7.26E-07,4.13E-07,9.92E-08,5.6488E-06,3.15487E-05,8.97435E-05,0.000154361,0.000142218,2.37475E-05,0.000126464,0.001340343,0.004517483,0.008778316,0.010361777,0.005622389,7.98E-07,0.017444986,0.097567316,0.271935065,0.52970203,0.801222618,0.983237739,0.996827772,0.837117371,0.575606229,0.313889873,0.12601318,0.030304737,0.001452998,0.002084168,0.006708824,0.006903357,0.004132223,0.001513978,0.000261779,2.89E-07,5.52883E-05,8.93384E-05,6.38593E-05,2.75074E-05,6.95436E-06,6.48E-07,3.19E-08,2.75E-07,2.60E-07,1.27E-07,3.78E-08,6.25E-09,2.43E-10,1.01E-10,2.22E-10,1.32E-10,4.42E-11,9.06E-12,9.41E-13,7.97E-15,2.77E-14,2.81E-14,1.10E-14,2.55E-15,3.58E-16,2.23E-17,5.29E-21,9.69E-19,5.55E-19,1.48E-19,2.39E-20,2.28E-21,8.01E-23,1.47E-24,4.81E-24,1.71E-24
1550.10101,1.98E-25,2.15E-24,1.38E-23,4.78E-23,3.98E-23,3.00E-22,1.36E-20,1.61E-19,1.05E-18,4.01E-18,6.98E-18,2.27E-20,1.61E-16,2.47E-15,1.67E-14,6.68E-14,1.49E-13,9.79E-14,1.93E-13,7.34E-12,5.67E-11,2.35E-10,5.82E-10,7.08E-10,4.85E-11,3.57E-09,4.03E-08,1.81E-07,4.76E-07,7.27E-07,4.11E-07,1.03E-07,5.70335E-06,3.17254E-05,9.00459E-05,0.000154581,0.000142037,2.34365E-05,0.000127788,0.001346038,0.004527937,0.008787768,0.010360817,0.005610702,1.09016E-06,0.017498267,0.097701098,0.272127806,0.529884487,0.80132818,0.983260154,0.996827772,0.837167787,0.575728643,0.314042676,0.126135072,0.030364889,0.001463623,0.002076624,0.006705347,0.006908126,0.004139577,0.001518878,0.000263448,3.24E-07,5.51118E-05,8.93895E-05,6.40231E-05,2.76303E-05,7.00423E-06,6.57E-07,3.10E-08,2.75E-07,2.61E-07,1.27E-07,3.81E-08,6.33E-09,2.50E-10,9.98E-11,2.23E-10,1.33E-10,4.46E-11,9.19E-12,9.61E-13,8.61E-15,2.76E-14,2.83E-14,1.11E-14,2.59E-15,3.65E-16,2.30E-17,2.95E-21,9.71E-19,5.62E-19,1.50E-19,2.45E-20,2.35E-21,8.39E-23,1.39E-24,4.86E-24
1549.89899,8.77E-27,2.05E-25,2.21E-24,1.40E-23,4.84E-23,3.91E-23,3.17E-22,1.41E-20,1.65E-19,1.06E-18,4.06E-18,7.00E-18,1.07E-20,1.66E-16,2.52E-15,1.70E-14,6.75E-14,1.50E-13,9.68E-14,2.01E-13,7.47E-12,5.73E-11,2.37E-10,5.85E-10,7.08E-10,4.58E-11,3.63E-09,4.07E-08,1.82E-07,4.78E-07,7.28E-07,4.09E-07,1.07E-07,5.75249E-06,3.18831E-05,9.03131E-05,0.000154773,0.00014188,2.31709E-05,0.000128915,0.001350797,0.004536498,0.008795324,0.010360053,0.00560193,1.32683E-06,0.017533846,0.097781423,0.272224202,0.529945307,0.80132818,0.983237739,0.996864198,0.837319005,0.575973474,0.314297424,0.126318049,0.030449235,0.001477862,0.00206693,0.006700978,0.006913941,0.004148408,0.001524682,0.000265405,3.67E-07,5.49094E-05,8.94467E-05,6.42074E-05,2.77682E-05,7.05997E-06,6.68E-07,3.00E-08,2.75E-07,2.61E-07,1.28E-07,3.85E-08,6.42E-09,2.58E-10,9.84E-11,2.23E-10,1.34E-10,4.51E-11,9.32E-12,9.82E-13,9.32E-15,2.74E-14,2.85E-14,1.13E-14,2.64E-15,3.73E-16,2.38E-17,1.20E-21,9.73E-19,5.69E-19,1.53E-19,2.50E-20,2.42E-21,8.81E-23,1.31E-24
1549.69697,4.66E-30,9.16E-27,2.11E-25,2.26E-24,1.43E-23,4.90E-23,3.85E-23,3.34E-22,1.45E-20,1.68E-19,1.08E-18,4.11E-18,7.01E-18,3.37E-21,1.70E-16,2.56E-15,1.72E-14,6.82E-14,1.51E-13,9.58E-14,2.09E-13,7.59E-12,5.80E-11,2.39E-10,5.88E-10,7.07E-10,4.34E-11,3.69E-09,4.10E-08,1.83E-07,4.80E-07,7.29E-07,4.07E-07,1.10E-07,5.79611E-06,3.20215E-05,9.0545E-05,0.000154937,0.000141745,2.29502E-05,0.000129841,0.001354612,0.004543161,0.008800987,0.010359497,0.005596079,1.48007E-06,0.017551653,0.097808207,0.272224202,0.529884487,0.801222618,0.983170442,0.996936945,0.837570935,0.576340727,0.314654235,0.126562277,0.030557911,0.001495776,0.002055089,0.006695703,0.006920795,0.004158719,0.001531398,0.000267653,4.19E-07,5.46808E-05,8.95096E-05,6.44122E-05,2.79211E-05,7.12167E-06,6.79E-07,2.90E-08,2.74E-07,2.62E-07,1.29E-07,3.89E-08,6.51E-09,2.67E-10,9.69E-11,2.24E-10,1.35E-10,4.57E-11,9.47E-12,1.01E-12,1.01E-14,2.73E-14,2.87E-14,1.14E-14,2.68E-15,3.82E-16,2.47E-17,1.86E-22,9.75E-19,5.77E-19,1.56E-19,2.57E-20,2.50E-21,9.26E-23
1549.494949,1.02E-28,6.30E-30,9.54E-27,2.18E-25,2.32E-24,1.46E-23,4.95E-23,3.78E-23,3.50E-22,1.49E-20,1.72E-19,1.10E-18,4.15E-18,7.02E-18,2.11E-22,1.75E-16,2.61E-15,1.74E-14,6.88E-14,1.51E-13,9.49E-14,2.17E-13,7.71E-12,5.86E-11,2.41E-10,5.91E-10,7.07E-10,4.12E-11,3.75E-09,4.14E-08,1.84E-07,4.82E-07,7.29E-07,4.05E-07,1.13E-07,5.83411E-06,3.21405E-05,9.07413E-05,0.000155073,0.000141635,2.27741E-05,0.000130565,0.001357478,0.004547924,0.008804761,0.01035916,0.005593153,1.53302E-06,0.017551653,0.097781423,0.272127806,0.52970203,0.801011438,0.98305811,0.997045804,0.837923427,0.576830411,0.315113272,0.12686798,0.03069109,0.001517442,0.002041106,0.006689502,0.006928678,0.004170512,0.001539031,0.000270198,4.82E-07,5.44258E-05,8.9578E-05,6.46376E-05,2.80892E-05,7.18944E-06,6.92E-07,2.79E-08,2.74E-07,2.63E-07,1.30E-07,3.93E-08,6.62E-09,2.77E-10,9.53E-11,2.24E-10,1.36E-10,4.62E-11,9.63E-12,1.03E-12,1.10E-14,2.71E-14,2.89E-14,1.16E-14,2.73E-15,3.91E-16,2.56E-17,7.60E-23,9.77E-19,5.85E-19,1.59E-19,2.64E-20,2.58E-21
1549.292929,4.04E-29,1.03E-28,8.14E-30,9.92E-27,2.24E-25,2.37E-24,1.48E-23,5.00E-23,3.72E-23,3.67E-22,1.52E-20,1.75E-19,1.12E-18,4.19E-18,7.03E-18,7.26E-22,1.79E-16,2.65E-15,1.76E-14,6.94E-14,1.52E-13,9.40E-14,2.24E-13,7.82E-12,5.91E-11,2.42E-10,5.93E-10,7.07E-10,3.93E-11,3.80E-09,4.17E-08,1.85E-07,4.83E-07,7.30E-07,4.03E-07,1.16E-07,5.86641E-06,3.22399E-05,9.09021E-05,0.000155182,0.000141548,2.26422E-05,0.000131083,0.001359391,0.004550783,0.008806647,0.010359047,0.005593153,1.48007E-06,0.017533846,0.097701098,0.271935065,0.52939795,0.800694535,0.982900488,0.99719046,0.838376272,0.577442535,0.315674746,0.127235436,0.030848983,0.001542953,0.002024989,0.006682354,0.006937578,0.004183792,0.001547592,0.000273044,5.57E-07,5.41439E-05,8.96514E-05,6.48837E-05,2.82726E-05,7.26341E-06,7.06E-07,2.67E-08,2.73E-07,2.64E-07,1.31E-07,3.97E-08,6.73E-09,2.88E-10,9.36E-11,2.25E-10,1.37E-10,4.68E-11,9.80E-12,1.06E-12,1.20E-14,2.69E-14,2.92E-14,1.18E-14,2.79E-15,4.01E-16,2.65E-17,1.06E-21,9.79E-19,5.94E-19,1.63E-19,2.71E-20
1549.090909,6.84E-30,4.12E-29,1.04E-28,1.02E-29,1.03E-26,2.30E-25,2.42E-24,1.51E-23,5.05E-23,3.66E-23,3.83E-22,1.56E-20,1.78E-19,1.13E-18,4.23E-18,7.04E-18,4.40E-21,1.83E-16,2.69E-15,1.78E-14,7.00E-14,1.53E-13,9.32E-14,2.30E-13,7.92E-12,5.97E-11,2.44E-10,5.95E-10,7.06E-10,3.76E-11,3.84E-09,4.20E-08,1.86E-07,4.84E-07,7.30E-07,4.02E-07,1.18E-07,5.89293E-06,3.23196E-05,9.10273E-05,0.000155263,0.000141486,2.25545E-05,0.000131395,0.001360348,0.004551736,0.008806647,0.01035916,0.005596079,1.32683E-06,0.017498267,0.097567316,0.271646079,0.528972272,0.800271746,0.982697218,0.997370495,0.838929199,0.578177111,0.316338912,0.127664979,0.031031842,0.001572419,0.002006743,0.006674236,0.006947484,0.004198563,0.001557089,0.0002762,6.45E-07,5.38348E-05,8.97296E-05,6.51503E-05,2.84717E-05,7.34371E-06,7.22E-07,2.54E-08,2.73E-07,2.66E-07,1.32E-07,4.02E-08,6.85E-09,3.00E-10,9.18E-11,2.26E-10,1.38E-10,4.74E-11,9.98E-12,1.09E-12,1.30E-14,2.67E-14,2.94E-14,1.19E-14,2.84E-15,4.12E-16,2.76E-17,3.34E-21,9.81E-19,6.03E-19,1.66E-19
1548.888889,6.81E-31,7.00E-30,4.19E-29,1.04E-28,1.24E-29,1.07E-26,2.36E-25,2.47E-24,1.53E-23,5.10E-23,3.61E-23,3.99E-22,1.60E-20,1.81E-19,1.15E-18,4.27E-18,7.05E-18,1.07E-20,1.87E-16,2.73E-15,1.80E-14,7.05E-14,1.53E-13,9.24E-14,2.37E-13,8.01E-12,6.01E-11,2.45E-10,5.97E-10,7.06E-10,3.61E-11,3.88E-09,4.22E-08,1.87E-07,4.85E-07,7.31E-07,4.01E-07,1.20E-07,5.91363E-06,3.23794E-05,9.11167E-05,0.000155318,0.000141449,2.25106E-05,0.000131499,0.001360348,0.004550783,0.008804761,0.010359497,0.00560193,1.09016E-06,0.017444986,0.097380215,0.271261001,0.528425026,0.799742858,0.98244784,0.997585384,0.839581875,0.579034152,0.317106072,0.128156999,0.031239958,0.001605966,0.001986377,0.00666512,0.00695838,0.004214829,0.001567534,0.000279671,7.49E-07,5.34982E-05,8.98119E-05,6.54376E-05,2.86865E-05,7.4305E-06,7.38E-07,2.41E-08,2.72E-07,2.67E-07,1.33E-07,4.07E-08,6.98E-09,3.12E-10,8.99E-11,2.26E-10,1.40E-10,4.81E-11,1.02E-11,1.12E-12,1.42E-14,2.65E-14,2.97E-14,1.21E-14,2.90E-15,4.23E-16,2.87E-17,7.18E-21,9.83E-19,6.13E-19
1548.686869,3.84E-32,7.01E-31,7.17E-30,4.26E-29,1.05E-28,1.47E-29,1.10E-26,2.42E-25,2.52E-24,1.56E-23,5.14E-23,3.55E-23,4.15E-22,1.63E-20,1.84E-19,1.16E-18,4.30E-18,7.05E-18,1.92E-20,1.91E-16,2.76E-15,1.82E-14,7.10E-14,1.54E-13,9.17E-14,2.42E-13,8.09E-12,6.05E-11,2.46E-10,5.98E-10,7.05E-10,3.49E-11,3.92E-09,4.24E-08,1.87E-07,4.86E-07,7.31E-07,4.00E-07,1.21E-07,5.92844E-06,3.24194E-05,9.11704E-05,0.000155345,0.000141437,2.25106E-05,0.000131395,0.001359391,0.004547924,0.008800987,0.010360053,0.005610702,7.98E-07,0.017374108,0.097139987,0.270780033,0.527756258,0.799107605,0.982151793,0.997834497,0.840333908,0.580013671,0.317976573,0.128711943,0.031473661,0.001643735,0.001963903,0.006654975,0.006970251,0.004232596,0.001578939,0.000283464,8.70E-07,5.31335E-05,8.9898E-05,6.57455E-05,2.89172E-05,7.52392E-06,7.56E-07,2.27E-08,2.72E-07,2.68E-07,1.34E-07,4.13E-08,7.12E-09,3.26E-10,8.78E-11,2.27E-10,1.41E-10,4.88E-11,1.04E-11,1.15E-12,1.56E-14,2.62E-14,3.00E-14,1.23E-14,2.97E-15,4.35E-16,2.99E-17,1.28E-20,9.84E-19
1548.484848,6.94E-34,3.97E-32,7.20E-31,7.33E-30,4.33E-29,1.05E-28,1.72E-29,1.14E-26,2.47E-25,2.57E-24,1.58E-23,5.19E-23,3.50E-23,4.29E-22,1.66E-20,1.87E-19,1.17E-18,4.34E-18,7.06E-18,2.93E-20,1.94E-16,2.80E-15,1.83E-14,7.14E-14,1.54E-13,9.10E-14,2.48E-13,8.17E-12,6.09E-11,2.47E-10,6.00E-10,7.05E-10,3.38E-11,3.94E-09,4.25E-08,1.88E-07,4.87E-07,7.31E-07,3.99E-07,1.22E-07,5.93734E-06,3.24394E-05,9.11883E-05,0.000155345,0.000141449,2.25545E-05,0.000131083,0.001357478,0.004543161,0.008795324,0.010360817,0.005622389,4.90E-07,0.017285771,0.096846882,0.270203429,0.526966019,0.798365666,0.981808415,0.998117098,0.841184838,0.581115678,0.318950806,0.129330314,0.031733323,0.001685888,0.001939331,0.006643769,0.006983079,0.004251869,0.001591315,0.000287589,1.01086E-06,5.27405E-05,8.99874E-05,6.60741E-05,2.91643E-05,7.62415E-06,7.76E-07,2.13E-08,2.71E-07,2.69E-07,1.36E-07,4.18E-08,7.27E-09,3.41E-10,8.57E-11,2.28E-10,1.43E-10,4.96E-11,1.06E-11,1.19E-12,1.70E-14,2.60E-14,3.03E-14,1.25E-14,3.04E-15,4.48E-16,3.12E-17,2.06E-20
1548.282828,2.06E-35,7.30E-34,4.10E-32,7.38E-31,7.48E-30,4.40E-29,1.06E-28,1.97E-29,1.17E-26,2.53E-25,2.61E-24,1.60E-23,5.23E-23,3.45E-23,4.44E-22,1.69E-20,1.90E-19,1.19E-18,4.37E-18,7.06E-18,4.05E-20,1.97E-16,2.83E-15,1.85E-14,7.18E-14,1.55E-13,9.05E-14,2.52E-13,8.23E-12,6.12E-11,2.48E-10,6.01E-10,7.05E-10,3.30E-11,3.97E-09,4.27E-08,1.88E-07,4.87E-07,7.31E-07,3.99E-07,1.22E-07,5.94031E-06,3.24394E-05,9.11704E-05,0.000155318,0.000141486,2.26422E-05,0.000130565,0.001354612,0.004536498,0.008787768,0.010361777,0.005636984,2.15E-07,0.01718015,0.096501203,0.269531492,0.526054376,0.797516674,0.981416943,0.998432345,0.842134146,0.582340185,0.320029209,0.130012669,0.032019357,0.001732601,0.001912677,0.006631465,0.006996844,0.004272654,0.001604677,0.000292054,1.17417E-06,5.23185E-05,9.00794E-05,6.64234E-05,2.94277E-05,7.73137E-06,7.97E-07,1.98E-08,2.70E-07,2.71E-07,1.37E-07,4.25E-08,7.43E-09,3.57E-10,8.34E-11,2.28E-10,1.44E-10,5.04E-11,1.08E-11,1.22E-12,1.87E-14,2.57E-14,3.05E-14,1.27E-14,3.11E-15,4.62E-16,3.26E-17
