1555.757576,0.007848047,0.005975904,0.002171722,2.66947E-06,0.002369963,0.008698565,0.014662548,0.015273959,0.009369317,0.001825909,0.000917106,0.011778128,0.030595588,0.04488537,0.041804845,0.020579349,0.000749223,0.018641425,0.110765816,0.291365591,0.536687242,0.786675086,0.966018596,1.015562456,0.91853735,0.708066803,0.452080115,0.223607044,0.071652832,0.006512208,0.004687711,0.027939557,0.04454188,0.041700754,0.02486015,0.007584046,9.46424E-05,0.003422947,0.011154454,0.015654257,0.013588474,0.007219108,0.001537412,9.94723E-05,0.00273335,0.006365383,0.007787774,0.006028624,0.00268111,0.000296681,0.000332127,0.00222811,0.004125075,0.004443147,0.003027943,0.00106991,2.53776E-05,0.00048021,0.001815894,0.002826767,0.002705195,0.001606958,0.000420083,5.11472E-06,0.000542531,0.001469609,0.001989296,0.00170265,0.00087133,0.000149695,4.5239E-05,0.00054552,0.001178653,0.001418197,0.001090379,0.000473346,4.23242E-05,8.82888E-05,0.000512427,0.000936719,0.001017476,0.00070464,0.000254219,6.29244E-06,0.000118241,0.000460204,0.00073831,0.000732399,0.000457644,0.000133556,6.51E-08,0.000133179,0.000400331,0.000577893,0.000528426,0.000298289,6.79577E-05,4.49496E-06,0.000135783,0.000340106
1555.555556,0.006413136,0.007844956,0.00592354,0.002115526,7.70E-07,0.002443047,0.008803933,0.014719936,0.015230593,0.009255098,0.00174796,0.000984039,0.012002229,0.030851697,0.044978698,0.041626071,0.020251724,0.000654147,0.019268886,0.112444472,0.294016723,0.539755437,0.7893022,0.967392742,1.015270428,0.91674046,0.705413157,0.449406323,0.221587988,0.070571408,0.006241193,0.004856013,0.028166228,0.044608512,0.041591947,0.024687465,0.007467921,8.26229E-05,0.003480569,0.011212136,0.015663926,0.013550169,0.00716785,0.001509465,0.000106236,0.002759085,0.006384713,0.007786052,0.006010049,0.002661508,0.000289454,0.000338961,0.002240167,0.004131624,0.00443981,0.003018598,0.001062149,2.41488E-05,0.0004847,0.001821292,0.002828629,0.00270264,0.001602574,0.000417277,5.41745E-06,0.000544876,0.001471696,0.001989576,0.001701288,0.000869659,0.00014893,4.56003E-05,0.000546349,0.001179175,0.001418148,0.001090036,0.000473096,4.22805E-05,8.82888E-05,0.000512324,0.000936599,0.001017563,0.000705008,0.000254634,6.3798E-06,0.000117849,0.000459605,0.000738021,0.000732744,0.000458437,0.000134206,4.96E-08,0.000132493,0.000399529,0.000577656,0.000529007,0.000299284,6.8616E-05,4.31486E-06,0.000134925
1555.353535,0.003082046,0.00645747,0.007841063,0.005872056,0.002061232,1.99E-08,0.002515064,0.008906297,0.014774518,0.015187048,0.009143825,0.001673632,0.00105129,0.012221082,0.031099126,0.045066008,0.041449751,0.019934699,0.000567973,0.019886657,0.114079239,0.296585672,0.542716666,0.791826203,0.968700464,1.014971371,0.914998185,0.702856637,0.446840581,0.2196578,0.069542811,0.005987429,0.005019288,0.02838231,0.044670469,0.041486955,0.024522815,0.007358081,7.19579E-05,0.003535591,0.011266636,0.01567268,0.01351369,0.007119485,0.001483339,0.000112797,0.002783301,0.006402738,0.007784313,0.005992654,0.002643293,0.000282822,0.000345345,0.002251296,0.004137608,0.00443671,0.003010055,0.001055111,2.30635E-05,0.000488754,0.001826117,0.002830269,0.002700375,0.001598737,0.000414851,5.68381E-06,0.000546862,0.001473434,0.001989802,0.001700196,0.00086836,0.000148358,4.58592E-05,0.000546903,0.001179488,0.001418123,0.001089921,0.000473096,4.23242E-05,8.8171E-05,0.000512016,0.000936359,0.001017708,0.000705561,0.000255215,6.49723E-06,0.000117346,0.000458857,0.000737667,0.000733157,0.000459373,0.000134966,3.44E-08,0.000131712,0.000398618,0.000577386,0.000529653,0.00030039,6.93468E-05,4.12094E-06
1555.151515,0.000452629,0.003135808,0.006500138,0.007836437,0.005821502,0.002008821,3.32E-07,0.002585927,0.009005647,0.014826386,0.015143454,0.009035549,0.001602824,0.001118653,0.012434526,0.031337917,0.045147574,0.041276215,0.019628328,0.000490195,0.020493648,0.115668768,0.299071399,0.54557075,0.79424801,0.969943536,1.014667316,0.913312109,0.700397905,0.444382569,0.217815517,0.068565945,0.005750125,0.005177228,0.028587885,0.044727982,0.041385946,0.02436621,0.007254418,6.25301E-05,0.003587965,0.011317986,0.015680585,0.01347908,0.007074007,0.001458993,0.000119121,0.00280599,0.006419475,0.007782583,0.005976452,0.002626457,0.000276768,0.000351264,0.002261495,0.004143037,0.004433858,0.003002316,0.001048793,2.21136E-05,0.000492368,0.00183037,0.002831694,0.002698404,0.001595447,0.000412803,5.91061E-06,0.000548489,0.001474823,0.001989976,0.001699376,0.000867433,0.000147977,4.60148E-05,0.000547179,0.001179592,0.001418123,0.001090036,0.000473346,4.24555E-05,8.79357E-05,0.000511502,0.000935999,0.001017911,0.000706297,0.000255963,6.64551E-06,0.000116732,0.000457958,0.000737247,0.000733637,0.000460454,0.000135837,2.05E-08,0.000130834,0.0003976,0.000577083,0.000530363,0.000301607,7.01512E-05
1554.949495,0.000218406,0.000477087,0.003188317,0.006541169,0.007831145,0.005771927,0.001958271,1.62473E-06,0.002655555,0.009101974,0.014875629,0.015099934,0.00893032,0.001535441,0.001185925,0.012642404,0.031568115,0.045223669,0.041105777,0.019332652,0.000420312,0.021088795,0.117211753,0.301472912,0.548317536,0.796568517,0.971123678,1.014360217,0.911683746,0.698037583,0.442031969,0.216060205,0.067639763,0.005528533,0.005329546,0.028783034,0.044781274,0.041289073,0.024217653,0.007156829,5.42288E-05,0.003637649,0.01136622,0.015687703,0.013446378,0.007031408,0.001436391,0.000125173,0.002827144,0.006434942,0.007780886,0.005961454,0.002610996,0.000271276,0.000356707,0.002270767,0.004147921,0.004431265,0.002995385,0.001043188,2.12922E-05,0.00049554,0.001834054,0.002832906,0.00269673,0.001592706,0.00041113,6.09522E-06,0.000549755,0.001475864,0.001990099,0.001698829,0.000866876,0.000147787,4.60668E-05,0.000547179,0.001179488,0.001418148,0.001090379,0.000473845,4.26747E-05,8.75832E-05,0.000510781,0.000935517,0.00101817,0.000707217,0.000256877,6.82567E-06,0.000116009,0.000456909,0.00073676,0.000734182,0.000461678,0.000136819,9.17E-09,0.000129861,0.000396472,0.000576743,0.000531137,0.000302935
1554.747475,0.002025362,0.000203117,0.000501483,0.003239548,0.006580595,0.007825254,0.005723375,0.001909561,3.8146E-06,0.002723866,0.009195273,0.014922336,0.01505661,0.008828181,0.001471382,0.00125291,0.012844569,0.03178977,0.045294555,0.040938741,0.019047705,0.00035783,0.021671065,0.118706938,0.30378927,0.550956892,0.798788606,0.972242551,1.014051946,0.910114533,0.695776249,0.439788466,0.214390972,0.066763267,0.005321941,0.005475972,0.028967837,0.044830557,0.041196484,0.024077147,0.007065217,4.69496E-05,0.003684602,0.011411366,0.015694093,0.013415622,0.006991685,0.001415499,0.000130922,0.002846757,0.006449155,0.007779244,0.005947671,0.002596901,0.00026633,0.000361664,0.00227911,0.004152268,0.004428938,0.002989264,0.001038293,2.05929E-05,0.000498264,0.001837168,0.002833911,0.002695357,0.001590512,0.000409832,6.23552E-06,0.00055066,0.001476557,0.001990172,0.001698555,0.000866691,0.000147787,4.60148E-05,0.000546903,0.001179175,0.001418197,0.001090951,0.000474595,4.29826E-05,8.71141E-05,0.000509856,0.000934913,0.001018484,0.00070832,0.00025796,7.0389E-06,0.000115176,0.000455709,0.000736203,0.000734792,0.000463045,0.000137914,1.88E-09,0.000128794,0.000395234,0.000576367,0.000531973
1554.545455,0.004034925,0.001991204,0.000188742,0.000525764,0.003289481,0.006618449,0.007818828,0.005675889,0.001862669,6.82175E-06,0.002790784,0.009285542,0.014966595,0.015013595,0.008729172,0.00141055,0.001319419,0.01304088,0.032002934,0.045360492,0.040775397,0.01877351,0.000302261,0.022239456,0.120153116,0.306019574,0.553488711,0.800909139,0.973301759,1.013744294,0.908605838,0.693614444,0.437651743,0.212806956,0.065935507,0.00512968,0.005616256,0.029142376,0.044876032,0.041108315,0.023944695,0.006979487,4.05948E-05,0.003728786,0.011453454,0.01569981,0.013386844,0.006954829,0.001396285,0.000136339,0.002864821,0.006462129,0.007777677,0.005935112,0.002584167,0.000261918,0.000366124,0.002286525,0.004156086,0.004426885,0.002983955,0.001034105,2.00104E-05,0.000500538,0.001839715,0.002834711,0.002694286,0.001588867,0.000408905,6.32993E-06,0.000551204,0.001476904,0.001990196,0.001698555,0.000866876,0.000147977,4.58592E-05,0.000546349,0.001178653,0.001418271,0.001091752,0.000475595,4.338E-05,8.65294E-05,0.000508724,0.000934187,0.001018853,0.000709606,0.000259212,7.2866E-06,0.000114235,0.000454358,0.000735577,0.000735464,0.000464554,0.000139122,1.94E-10,0.000127633,0.000393887,0.000575953
1554.343434,0.004527823,0.004013264,0.001958042,0.000175245,0.000549881,0.003338094,0.006654762,0.00781193,0.00562951,0.00181757,1.05677E-05,0.002856237,0.009372779,0.015008491,0.014971002,0.008633329,0.001352848,0.001385268,0.013231207,0.032207661,0.045421732,0.040616021,0.018510082,0.000253126,0.022792996,0.121549126,0.308162972,0.555912901,0.802930956,0.974302842,1.013438976,0.907158957,0.691552672,0.435621491,0.211307334,0.065155578,0.004951116,0.005750167,0.029306729,0.044917889,0.041024695,0.023820296,0.006899552,3.50726E-05,0.003770168,0.011492512,0.015704904,0.013360076,0.006920835,0.001378719,0.000141397,0.002881332,0.006473878,0.007776203,0.005923786,0.002572789,0.000258026,0.00037008,0.002293012,0.004159381,0.004425113,0.002979459,0.001030619,1.954E-05,0.000502361,0.001841695,0.002835309,0.00269352,0.00158777,0.00040835,6.3774E-06,0.000551385,0.001476904,0.001990172,0.001698829,0.000867433,0.000148358,4.56003E-05,0.00054552,0.001177922,0.001418367,0.00109278,0.000476846,4.38682E-05,8.58301E-05,0.000507387,0.000933336,0.001019275,0.000711074,0.000260632,7.5704E-06,0.000113187,0.000452857,0.000734879,0.000736198,0.000466207,0.000140445,5.82E-09,0.00012638,0.000392429
1554.141414,0.003196642,0.004535216,0.003991864,0.001925879,0.000162589,0.000573785,0.003385369,0.006689567,0.007804619,0.005584274,0.00177424,1.49756E-05,0.002920154,0.009456986,0.015048109,0.014928936,0.008540684,0.001298179,0.001450277,0.013415423,0.032404008,0.045478519,0.040460878,0.018257428,0.000209956,0.023330747,0.122893856,0.310218657,0.558229392,0.804854873,0.975247281,1.013137624,0.905775119,0.689591399,0.433697406,0.209891319,0.064422628,0.004785656,0.005877489,0.029460972,0.044956308,0.040945744,0.023703949,0.006825328,3.02976E-05,0.003808716,0.011528567,0.015709424,0.013335347,0.006889697,0.001362773,0.000146071,0.002896284,0.006484415,0.00777484,0.0059137,0.002562761,0.000254645,0.000373523,0.002298573,0.004162159,0.004423628,0.002975779,0.001027834,1.91781E-05,0.000503729,0.001843108,0.002835706,0.002693059,0.001587222,0.000408165,6.3774E-06,0.000551204,0.001476557,0.001990099,0.001699376,0.00086836,0.00014893,4.5239E-05,0.000544414,0.001176981,0.001418486,0.001094035,0.000478348,4.44486E-05,8.50174E-05,0.000505844,0.00093236,0.001019749,0.000712723,0.000262223,7.8921E-06,0.000112033,0.000451203,0.000734108,0.000736991,0.000468002,0.000141884,2.06E-08,0.000125035
1553.939394,0.001190873,0.00322472,0.004541991,0.003970759,0.001894717,0.000150738,0.000597429,0.003431289,0.006722894,0.007796956,0.005540218,0.001732655,1.9971E-05,0.002982468,0.009538165,0.015085533,0.014887502,0.008451267,0.001246448,0.001514276,0.01359341,0.032592032,0.04553109,0.040310221,0.018015549,0.000172291,0.023851803,0.124186242,0.312185864,0.560438127,0.806681682,0.976136495,1.012841793,0.904455482,0.687731059,0.43187919,0.208558164,0.063735847,0.004632742,0.005998022,0.02960518,0.044991458,0.040871571,0.023595651,0.006756738,2.61907E-05,0.003844402,0.011561642,0.015713412,0.013312683,0.00686141,0.001348422,0.000150341,0.002909673,0.006493752,0.007773602,0.005904861,0.002554079,0.000251764,0.000376448,0.002303205,0.004164425,0.004422434,0.002972916,0.001025746,1.89216E-05,0.000504642,0.001843956,0.002835905,0.002692906,0.001587222,0.00040835,6.32993E-06,0.00055066,0.001475864,0.001989976,0.001700196,0.000869659,0.000149695,4.47765E-05,0.000543032,0.001175829,0.001418624,0.001095516,0.000480102,4.5123E-05,8.40928E-05,0.000504095,0.000931257,0.001020271,0.000714553,0.000263986,8.2537E-06,0.000110775,0.000449398,0.000733263,0.000737843,0.000469938,0.000143441,4.66E-08
1553.737374,4.33374E-05,0.001216608,0.003251838,0.004548182,0.003949981,0.001864556,0.000139656,0.000620768,0.00347584,0.006754778,0.007788996,0.005497376,0.001692789,2.5481E-05,0.003043116,0.009616322,0.015120843,0.014846797,0.008365104,0.001197562,0.001577098,0.013765057,0.032771794,0.045579677,0.040164288,0.01778444,0.000139686,0.024355294,0.125425268,0.314063872,0.562539065,0.808412149,0.976971837,1.012552958,0.90320114,0.685972055,0.430166557,0.207307159,0.063094475,0.004491852,0.006111585,0.029739425,0.045023496,0.04080228,0.023495398,0.006693708,2.26788E-05,0.0038772,0.011591762,0.01571691,0.013292108,0.006835967,0.001335644,0.000154186,0.002921495,0.006501899,0.007772503,0.005897273,0.00254674,0.000249376,0.000378848,0.002306911,0.004166183,0.004421535,0.00297087,0.001024356,1.87686E-05,0.000505099,0.001844239,0.002835905,0.002693059,0.00158777,0.000408905,6.23552E-06,0.000549755,0.001474823,0.001989802,0.001701288,0.00087133,0.000150653,4.42144E-05,0.000541375,0.001174464,0.001418781,0.001097223,0.000482108,4.58933E-05,8.30581E-05,0.000502141,0.000930026,0.001020841,0.000716564,0.000265921,8.65741E-06,0.000109413,0.000447441,0.00073234,0.00073875,0.000472016,0.000145116
1553.535354,0.000439428,4.88342E-05,0.001241766,0.003278004,0.004553822,0.003929561,0.001835396,0.000129309,0.000643759,0.003519006,0.006785248,0.007780796,0.005455777,0.001654615,3.14351E-05,0.003102038,0.009691461,0.015154119,0.014806916,0.008282217,0.001151428,0.001638584,0.013930259,0.032943354,0.0456245,0.04002331,0.017564089,0.000111705,0.024840383,0.126609965,0.315852,0.564532177,0.810047009,0.977754598,1.012272515,0.902013119,0.684314757,0.428559226,0.206137633,0.062497801,0.0043625,0.006218007,0.029863774,0.04505257,0.040737966,0.023403188,0.00663617,1.96948E-05,0.003907088,0.011618947,0.015719954,0.013273642,0.006813365,0.001324417,0.000157588,0.002931748,0.006508865,0.007771553,0.005890943,0.00254074,0.000247474,0.000380719,0.002309691,0.004167437,0.004420934,0.002969642,0.001023661,1.87177E-05,0.000505099,0.001843956,0.002835706,0.00269352,0.001588867,0.000409832,6.09522E-06,0.000548489,0.001473434,0.001989576,0.00170265,0.000873372,0.000151807,4.35543E-05,0.000539443,0.001172885,0.001418954,0.001099153,0.000484369,4.67618E-05,8.1915E-05,0.000499981,0.000928664,0.001021456,0.000718753,0.00026803,9.10564E-06,0.000107951,0.000445331,0.000731339,0.000739712,0.000474235
1553.333333,0.001791015,0.00042483,5.44814E-05,0.001266328,0.003303228,0.004558942,0.003909528,0.001807237,0.000119661,0.00066636,0.003560775,0.006814337,0.007772408,0.005415453,0.001618109,3.77649E-05,0.003159176,0.00976359,0.015185437,0.014767949,0.008202627,0.001107956,0.00169858,0.014088917,0.033106771,0.045665775,0.039887501,0.017354482,8.793E-05,0.025306268,0.127739413,0.317549606,0.566417444,0.81158697,0.978486001,1.012001779,0.900892382,0.682759507,0.427056933,0.205048954,0.061945156,0.004244236,0.006317135,0.029978293,0.045078816,0.040678713,0.023319016,0.006584063,1.71777E-05,0.003934044,0.011643217,0.015722577,0.013257305,0.006793599,0.001314724,0.000160532,0.002940427,0.006514658,0.007770763,0.005885875,0.002536076,0.000246051,0.000382059,0.002311543,0.004168189,0.004420634,0.002969233,0.001023661,1.87686E-05,0.000504642,0.001843108,0.002835309,0.002694286,0.001590512,0.00041113,5.91061E-06,0.000546862,0.001471696,0.001989296,0.001704282,0.000875786,0.000153159,4.27986E-05,0.000537236,0.001171091,0.001419141,0.001101305,0.000486883,4.77311E-05,8.06659E-05,0.000497615,0.00092717,0.001022113,0.00072112,0.000270314,9.601E-06,0.000106389,0.000443068,0.000730256,0.000740724
1553.131313,0.002844839,0.001771742,0.000410862,6.02506E-05,0.001290275,0.003327518,0.004563575,0.003889909,0.001780077,0.00011068,0.000688531,0.003601137,0.006842077,0.007763884,0.005376431,0.001583243,4.4404E-05,0.003214476,0.009832717,0.015214872,0.014729981,0.008126353,0.001067059,0.001756941,0.014240939,0.033262105,0.045703707,0.039757066,0.017155598,6.79539E-05,0.025752187,0.128812741,0.319156091,0.568194857,0.813032705,0.979167207,1.01174199,0.899839829,0.68130662,0.42565942,0.204040532,0.061435923,0.004136645,0.006408828,0.030083044,0.04510236,0.040624602,0.023242877,0.00653733,1.50724E-05,0.003958049,0.01166459,0.015724808,0.013243113,0.006776664,0.001306549,0.000163006,0.002947531,0.006519284,0.007770141,0.00588207,0.002532746,0.000245106,0.000382863,0.00231247,0.004168439,0.004420634,0.002969642,0.001024356,1.89216E-05,0.000503729,0.001841695,0.002834711,0.002695357,0.001592706,0.000412803,5.68381E-06,0.000544876,0.001469609,0.001988959,0.001706181,0.000878573,0.00015471,4.19498E-05,0.000534755,0.001169079,0.001419338,0.001103679,0.000489653,4.88038E-05,7.9313E-05,0.000495044,0.000925541,0.00102281,0.000723665,0.000272774,1.01463E-05,0.00010473,0.000440651,0.000729089
1552.929293,0.00273393,0.002837553,0.001753005,0.000397511,6.61137E-05,0.001313589,0.003350884,0.004567752,0.003870733,0.001753913,0.000102332,0.000710234,0.00364008,0.006868497,0.007755274,0.005338736,0.001549993,5.12886E-05,0.003267885,0.00989885,0.015242498,0.014693096,0.00805341,0.00102865,0.001813525,0.014386237,0.033409418,0.045738493,0.039632199,0.016967416,5.1387E-05,0.02617741,0.129829123,0.320670891,0.569864418,0.814384858,0.979799306,1.011494308,0.898856295,0.679956381,0.424366447,0.203111817,0.060969528,0.004039343,0.006492959,0.030178082,0.045123316,0.040575702,0.023174768,0.006495919,1.33299E-05,0.003979089,0.01168308,0.015726673,0.013231081,0.006762557,0.001299878,0.000164998,0.002953059,0.00652275,0.007769691,0.005879533,0.002530748,0.000244634,0.000383131,0.00231247,0.004168189,0.004420934,0.00297087,0.001025746,1.91781E-05,0.000502361,0.001839715,0.002833911,0.00269673,0.001595447,0.000414851,5.41745E-06,0.000542531,0.001467169,0.001988562,0.001708345,0.000881732,0.000156464,4.10107E-05,0.000532001,0.001166849,0.001419543,0.001106272,0.000492679,4.99831E-05,7.7859E-05,0.000492267,0.000923775,0.001023544,0.000726385,0.000275413,1.07445E-05,0.000102976,0.000438081
1552.727273,0.00160775,0.002743555,0.002830279,0.001734812,0.000384762,7.20439E-05,0.001336255,0.003373335,0.004571502,0.003852023,0.001728742,9.45844E-05,0.000731433,0.003677595,0.006893628,0.007746625,0.005302391,0.001518331,5.8357E-05,0.003319356,0.009961999,0.015268384,0.01465737,0.007983811,0.000992647,0.001868198,0.014524731,0.033548767,0.045770322,0.039513081,0.01678991,3.78557E-05,0.026581248,0.130787784,0.322093481,0.57142613,0.815644036,0.980383322,1.011259812,0.897942556,0.678709053,0.423177786,0.202262298,0.060545445,0.003951982,0.006569412,0.030263462,0.045141788,0.040532078,0.023114684,0.006459785,1.19068E-05,0.003997148,0.011698703,0.015728194,0.01322122,0.006751275,0.001294702,0.000166499,0.002957008,0.006525057,0.00776942,0.005878263,0.002530082,0.000244634,0.000382863,0.002311543,0.004167437,0.004421535,0.002972916,0.001027834,1.954E-05,0.000500538,0.001837168,0.002832906,0.002698404,0.001598737,0.000417277,5.11472E-06,0.00053983,0.001464377,0.001988102,0.001710772,0.000885266,0.000158424,3.99847E-05,0.000528974,0.001164396,0.001419751,0.001109082,0.000495963,5.12722E-05,7.63066E-05,0.000489285,0.000921868,0.001024311,0.000729279,0.000278231,1.13989E-05,0.000101128
1552.525253,0.000400069,0.00162535,0.002752692,0.002823037,0.001717171,0.0003726,7.8015E-05,0.001358257,0.003394883,0.004574855,0.003833804,0.001704562,8.74064E-05,0.000752091,0.003713675,0.006917499,0.007737982,0.005267421,0.001488233,6.55497E-05,0.003368841,0.010022175,0.015292597,0.014622877,0.007917569,0.00095897,0.001920833,0.014656345,0.033680211,0.045799374,0.039399884,0.016623052,2.70037E-05,0.026963049,0.131687993,0.323423374,0.572880007,0.816810814,0.980920213,1.011039507,0.897099324,0.677564874,0.422093225,0.201491508,0.060163194,0.003874247,0.006638085,0.03033923,0.045157869,0.040493786,0.02306262,0.006428888,1.07658E-05,0.004012215,0.011711469,0.015729388,0.01321354,0.006742816,0.00129101,0.000167504,0.002959378,0.006526211,0.00776933,0.005878263,0.002530748,0.000245106,0.000382059,0.002309691,0.004166183,0.004422434,0.002975779,0.001030619,2.00104E-05,0.000498264,0.001834054,0.002831694,0.002700375,0.001602574,0.000420083,4.77931E-06,0.000536772,0.00146123,0.001987575,0.001713459,0.000889173,0.000160594,3.88751E-05,0.000525676,0.001161719,0.00141996,0.001112106,0.000499506,5.26747E-05,7.4659E-05,0.000486098,0.00091982,0.001025108,0.000732347,0.000281231,1.21128E-05
1552.323232,1.06478E-05,0.000411694,0.001642368,0.002761357,0.002815849,0.001700088,0.00036101,8.40019E-05,0.00137958,0.003415536,0.004577838,0.003816099,0.001681368,8.07672E-05,0.000772175,0.003748313,0.006940141,0.00772939,0.005233845,0.001459674,7.281E-05,0.003416297,0.010079389,0.015315203,0.014589689,0.007854692,0.00092754,0.00197131,0.014781009,0.033803806,0.045825819,0.039292766,0.016466814,1.84922E-05,0.027322197,0.132529071,0.324660117,0.574226064,0.817885726,0.981410865,1.010834318,0.896327254,0.676524057,0.421112567,0.200799019,0.059822342,0.003805856,0.006698888,0.030405431,0.04517164,0.040460874,0.023018573,0.006403193,9.87528E-06,0.004024281,0.011721388,0.015730271,0.013208049,0.006737177,0.001288797,0.000168007,0.002960168,0.006526211,0.00776942,0.005879533,0.002532746,0.000246051,0.000380719,0.002306911,0.004164425,0.004423628,0.002979459,0.001034105,2.05929E-05,0.00049554,0.00183037,0.002830269,0.00270264,0.001606958,0.000423274,4.41547E-06,0.000533362,0.001457725,0.001986977,0.001716403,0.000893455,0.000162976,3.76861E-05,0.000522107,0.001158816,0.001420165,0.001115344,0.000503309,5.41944E-05,7.29195E-05,0.000482706,0.000917626,0.001025931,0.000735586,0.000284413
1552.121212,0.000602482,8.83298E-06,0.000423075,0.001658803,0.002769567,0.002808734,0.00168357,0.000349978,8.99802E-05,0.001400211,0.003435305,0.004580479,0.00379893,0.001659156,7.4637E-05,0.000791653,0.003781501,0.00696158,0.007720889,0.005201682,0.001432627,8.00832E-05,0.003461684,0.010133651,0.015336265,0.01455787,0.007795191,0.000898285,0.002019513,0.014898656,0.033919608,0.045849819,0.039191878,0.016321167,1.20014E-05,0.02765812,0.133310382,0.325803295,0.57546432,0.818869272,0.981856097,1.010645092,0.895626939,0.675586794,0.420235632,0.200184447,0.059522501,0.003746558,0.006751741,0.030462102,0.045183172,0.040433384,0.022982539,0.006382671,9.20936E-06,0.004033336,0.011728468,0.015730854,0.013204752,0.006734358,0.00128806,0.000168007,0.002959378,0.006525057,0.007769691,0.00588207,0.002536076,0.000247474,0.000378848,0.002303205,0.004162159,0.004425113,0.002983955,0.001038293,2.12922E-05,0.000492368,0.001826117,0.002828629,0.002705195,0.001611889,0.000426853,4.02798E-06,0.000529599,0.001453862,0.001986304,0.001719601,0.000898112,0.000165575,3.64218E-05,0.000518269,0.001155683,0.001420362,0.001118792,0.000507373,5.58354E-05,7.10916E-05,0.00047911,0.000915283,0.001026776,0.000738994
1551.919192,0.001551633,0.000591163,7.23805E-06,0.000434198,0.001674655,0.002777336,0.002801712,0.001667622,0.00033949,9.59265E-05,0.001420136,0.0034542,0.004582805,0.003782316,0.001637923,6.89872E-05,0.000810496,0.003813235,0.006981845,0.007712521,0.005170951,0.00140707,8.73174E-05,0.003504962,0.010184973,0.015355841,0.014527483,0.007739071,0.000871133,0.002065335,0.015009227,0.034027669,0.045871524,0.039097358,0.016186079,7.23066E-06,0.02797028,0.134031342,0.326852524,0.576594799,0.819761914,0.982256657,1.010472598,0.894998916,0.674753255,0.419462256,0.199647448,0.059263328,0.003696134,0.006796576,0.030509277,0.045192526,0.04041135,0.022954516,0.006367301,8.74802E-06,0.004039377,0.011732714,0.015731143,0.013203653,0.006734358,0.001288797,0.000167504,0.002957008,0.00652275,0.007770141,0.005885875,0.00254074,0.000249376,0.000376448,0.002298573,0.004159381,0.004426885,0.002989264,0.001043188,2.21136E-05,0.000488754,0.001821292,0.002826767,0.002708035,0.001617367,0.000430823,3.62216E-06,0.000525488,0.001449637,0.001985549,0.001723049,0.000903145,0.000168395,3.5087E-05,0.000514163,0.001152318,0.001420546,0.001122447,0.000511699,5.76019E-05,6.91792E-05,0.00047531,0.000912789,0.00102764
1551.717172,0.002020719,0.001541554,0.000580282,5.84735E-06,0.000445048,0.001689924,0.002784681,0.002794801,0.00165225,0.000329533,0.000101818,0.001439345,0.003472231,0.00458484,0.003766278,0.001617661,6.37899E-05,0.000828673,0.00384351,0.007000961,0.007704323,0.005141668,0.001382979,9.44628E-05,0.003546095,0.010233366,0.015373988,0.014498587,0.007686338,0.000846017,0.002108674,0.015112666,0.034128041,0.045891078,0.039009334,0.016061521,3.89901E-06,0.028258182,0.13469141,0.327807458,0.577617521,0.820564072,0.982613225,1.01031753,0.894443661,0.67402359,0.418792295,0.199187723,0.059044529,0.003654398,0.006833337,0.030546983,0.04519975,0.040394801,0.022934501,0.006357063,8.47694E-06,0.004042398,0.011734129,0.015731143,0.013204752,0.006737177,0.00129101,0.000166499,0.002953059,0.006519284,0.007770763,0.005890943,0.00254674,0.000251764,0.000373523,0.002293012,0.004156086,0.004428938,0.002995385,0.001048793,2.30635E-05,0.0004847,0.001815894,0.002824679,0.002711155,0.001623391,0.00043519,3.20387E-06,0.00052103,0.001445048,0.001984707,0.001726742,0.000908554,0.000171442,3.36866E-05,0.00050979,0.001148717,0.001420711,0.001126307,0.00051629,5.94985E-05,6.71863E-05,0.000471306,0.000910139
1551.515152,0.001641627,0.002020169,0.001531749,0.000569838,4.64561E-06,0.000455612,0.001704611,0.002791616,0.002788018,0.001637458,0.000320091,0.000107634,0.001457824,0.003489409,0.00458661,0.003750834,0.001598368,5.90186E-05,0.000846157,0.003872321,0.007018954,0.007696331,0.005113848,0.00136033,0.000101473,0.003585051,0.010278842,0.015390761,0.014471237,0.007636998,0.000822873,0.002149436,0.015208921,0.034220772,0.045908614,0.038927924,0.015947463,1.74609E-06,0.02852137,0.135290095,0.328667782,0.578532512,0.82127613,0.982926408,1.010180501,0.893961596,0.673397927,0.418225622,0.198805013,0.058865852,0.003621195,0.006861976,0.030575243,0.045204883,0.040383757,0.022922493,0.006351947,8.38753E-06,0.004042398,0.011732714,0.015730854,0.013208049,0.006742816,0.001294702,0.000164998,0.002947531,0.006514658,0.007771553,0.005897273,0.002554079,0.000254645,0.00037008,0.002286525,0.004152268,0.004431265,0.003002316,0.001055111,2.41488E-05,0.00048021,0.00180992,0.002822357,0.002714549,0.001629961,0.000439958,2.77951E-06,0.000516228,0.001440092,0.001983773,0.001730676,0.00091434,0.00017472,3.2226E-05,0.000505152,0.001144877,0.001420852,0.001130367,0.000521147,6.153E-05,6.51173E-05,0.000467099
