1551.433131,0.001967713,0.002204235,0.001502051,0.000446396,5.52045E-06,0.00070555,0.002112079,0.003112367,0.002834477,0.001457069,0.000176958,0.000263853,0.001932279,0.004011346,0.004808971,0.003560401,0.001252368,9.85E-07,0.001324847,0.00468248,0.007618061,0.007649838,0.004517851,0.000853862,0.000383581,0.004781137,0.011700418,0.015988898,0.013729187,0.006202667,0.00024942,0.003738346,0.018727117,0.037584035,0.04643077,0.035643013,0.011533984,0.000727492,0.041629301,0.164851055,0.372136112,0.62620075,0.85941339,0.999352391,0.999567234,0.860167327,0.627656758,0.374179074,0.166934042,0.043007059,0.000944753,0.01078334,0.034673029,0.046032961,0.038035966,0.019623862,0.004347403,0.000108642,0.00548501,0.013086074,0.016006407,0.012415771,0.005654723,0.00074636,0.000459587,0.003744772,0.007186775,0.007895201,0.005517114,0.002073748,9.23384E-05,0.00065724,0.002814851,0.004569957,0.004514481,0.002799274,0.000817191,2.30E-08,0.000736413,0.002202846,0.003124546,0.002788023,0.001517329,0.000316165,3.5684E-05,0.000744955,0.001757328,0.002225907,0.001801671,0.000850893,0.000109821,9.09489E-05,0.000713282,0.00141619,0.001627369,0.001199121,0.000484965,2.90814E-05,0.000136555,0.000660229
1551.231111,0.001040319,0.001975586,0.002201223,0.001490678,0.000436728,6.82064E-06,0.000718103,0.00212634,0.003116654,0.002825064,0.001442039,0.000170013,0.000272754,0.001951567,0.00402604,0.004806884,0.00354308,0.001235024,4.88E-07,0.001345113,0.004709697,0.007630887,0.007637298,0.004490261,0.000836513,0.000396561,0.00482098,0.011739668,0.015996526,0.013697459,0.006158467,0.000237714,0.003786765,0.018817864,0.037658207,0.046428998,0.035558742,0.011441701,0.000759777,0.041908225,0.165411037,0.372885151,0.626947109,0.85994692,0.999537458,0.99939781,0.859757669,0.627178012,0.373780194,0.166688689,0.042907507,0.000934677,0.010802272,0.034685803,0.046033454,0.03803274,0.019623862,0.004349545,0.000108016,0.005480079,0.013081016,0.016006966,0.012423298,0.005664336,0.00075093,0.000455917,0.00373647,0.00718132,0.007897742,0.005526236,0.002082694,9.45685E-05,0.000651712,0.002806732,0.004566325,0.004518617,0.002808159,0.000824104,3.62E-10,0.00073013,0.00219589,0.003122834,0.002793108,0.001525333,0.000321026,3.40161E-05,0.000738617,0.001751777,0.002225777,0.001807166,0.000857781,0.000112916,8.82093E-05,0.0007073,0.001412,0.001628421,0.00120464,0.000490703,3.07578E-05,0.000133197
1551.029091,0.00018805,0.001051997,0.001983078,0.002198203,0.00147969,0.000427505,8.19967E-06,0.000730231,0.002139976,0.003120634,0.002815946,0.001427671,0.000163498,0.000281382,0.001969992,0.004039937,0.00480475,0.003526551,0.001218637,1.76E-07,0.001364404,0.00473538,0.00764283,0.007625339,0.004464316,0.000820384,0.000408901,0.004858265,0.011776121,0.016003397,0.01366792,0.006117706,0.000227184,0.00383142,0.018900808,0.037725448,0.04642705,0.035482674,0.011359294,0.000789091,0.042155215,0.165901816,0.373534706,0.627586706,0.860397823,0.999690995,0.99925863,0.859429646,0.626805603,0.373481122,0.16651355,0.042841212,0.000928658,0.010811741,0.03469006,0.046033454,0.038035966,0.019631728,0.004355974,0.00010677,0.005471862,0.013073423,0.016007734,0.012433327,0.005676702,0.000756662,0.000451451,0.003726509,0.007174852,0.007900679,0.005536751,0.002092933,9.71283E-05,0.000645515,0.002797651,0.004562258,0.004523157,0.002817927,0.000831703,1.58E-08,0.00072332,0.002188339,0.003120943,0.002798551,0.001533932,0.000326272,3.22761E-05,0.000731871,0.00174584,0.002225593,0.001812965,0.000865087,0.000116232,8.53596E-05,0.000701001,0.001407553,0.001629478,0.001210411,0.000496743,3.2564E-05
1550.827071,4.85383E-05,0.000194313,0.001063251,0.001990201,0.002195187,0.001469095,0.000418719,9.64204E-06,0.000741923,0.002152992,0.003124323,0.002807137,0.001413964,0.000157395,0.00028972,0.001987546,0.004053051,0.004802591,0.003510827,0.001203199,2.46E-08,0.001382698,0.004759532,0.007653914,0.007613991,0.004440024,0.00080545,0.00042056,0.004892969,0.011809796,0.016009557,0.013640608,0.006080376,0.000217768,0.003872239,0.018975924,0.03778581,0.046425027,0.035414881,0.011286712,0.000815218,0.042369942,0.166323074,0.374084611,0.628119605,0.86076637,0.999813377,0.999150032,0.859183455,0.626539571,0.373281784,0.166408511,0.042808086,0.000926657,0.010811741,0.034685803,0.046032961,0.038045643,0.019647462,0.0043667,0.000104914,0.005460363,0.013063286,0.016008701,0.012445849,0.005691826,0.000763569,0.000446198,0.003714887,0.007167363,0.007904001,0.005548655,0.002104474,0.00010003,0.000638659,0.002787606,0.004557744,0.004528089,0.002828576,0.000839996,7.96E-08,0.000715989,0.002180187,0.003118864,0.002804345,0.001543127,0.00033191,3.04728E-05,0.000724719,0.001739514,0.002225345,0.001819061,0.000872813,0.000119779,8.2407E-05,0.000694385,0.001402845,0.001630531,0.001216432,0.000503087
1550.625051,0.000635824,4.55164E-05,0.00020043,0.001074081,0.001996962,0.002192191,0.001458897,0.000410362,1.11328E-05,0.000753171,0.002165391,0.003127736,0.00279865,0.00140092,0.000151689,0.00029775,0.002004226,0.004065394,0.00480043,0.003495918,0.001188699,8.28E-09,0.001399977,0.004782155,0.007664166,0.00760328,0.004417388,0.000791688,0.000431503,0.004925074,0.011840709,0.016015049,0.013615556,0.006046468,0.000209415,0.003909159,0.019043191,0.037839342,0.046423024,0.035355426,0.011223906,0.000837968,0.042552119,0.166674538,0.374534725,0.628545859,0.861052785,0.999904901,0.999072275,0.859019246,0.626379941,0.373182128,0.166373506,0.042808086,0.000928658,0.010802272,0.034673029,0.046031963,0.038061762,0.019671068,0.004381738,0.000102463,0.005445585,0.013050595,0.016009849,0.012460856,0.005709713,0.000771666,0.000440171,0.003701608,0.00715884,0.007907695,0.005561943,0.002117323,0.000103287,0.000631151,0.002776595,0.004552773,0.004533404,0.002840105,0.00084899,2.03E-07,0.000708143,0.002171431,0.003116588,0.002810481,0.001552918,0.000337949,2.86156E-05,0.000717164,0.001732792,0.002225024,0.001825451,0.000880959,0.000123562,7.93588E-05,0.000687454,0.001397869,0.001631575,0.001222697
1550.42303,0.0013825,0.000627402,4.26988E-05,0.000206388,0.001084484,0.002003372,0.002189225,0.001449101,0.000402428,1.26578E-05,0.000763964,0.002177179,0.003130888,0.002790499,0.001388537,0.000146367,0.000305454,0.002020026,0.004076979,0.004798285,0.003481836,0.001175127,1.05E-07,0.001416222,0.004803253,0.007673608,0.007593231,0.004396413,0.000779073,0.000441696,0.004954562,0.011868877,0.016019914,0.013592796,0.006015975,0.000202074,0.003942123,0.019102588,0.037886086,0.046421122,0.035304364,0.011170834,0.000857178,0.042701505,0.166955981,0.374884932,0.628865511,0.861257242,0.999965792,0.999025546,0.858937116,0.626326729,0.373182128,0.166408511,0.042841212,0.000934677,0.01078334,0.034651725,0.046030439,0.038084308,0.019702551,0.004401109,9.94403E-05,0.005427533,0.013035336,0.016011159,0.012478339,0.005730371,0.000780972,0.000433386,0.00368667,0.00714927,0.007911744,0.005576608,0.002131489,0.000106914,0.000623001,0.002764616,0.004547334,0.004539089,0.00285251,0.000858694,3.99E-07,0.000699789,0.002162066,0.003114102,0.002816952,0.001563305,0.000344397,2.67142E-05,0.000709211,0.001725671,0.002224621,0.001832126,0.000889528,0.00012759,7.62232E-05,0.000680209,0.001392621,0.001632599
1550.22101,0.001643109,0.001376329,0.000619328,4.00753E-05,0.000212179,0.001094458,0.002009439,0.002186303,0.001439713,0.000394909,1.42033E-05,0.000774295,0.002188359,0.003133794,0.002782696,0.001376814,0.000141415,0.000312816,0.002034942,0.004087817,0.004796176,0.00346859,0.001162476,2.92E-07,0.001431417,0.004822827,0.007682261,0.007583867,0.004377104,0.000767586,0.000451106,0.004981418,0.011894316,0.016024188,0.013572357,0.005988889,0.000195701,0.003971077,0.019154099,0.037926081,0.046419392,0.035261742,0.011127462,0.000872711,0.0428179,0.167167222,0.375135143,0.629078594,0.861379867,0.999996201,0.999009957,0.858937116,0.626379941,0.373281784,0.16651355,0.042907507,0.000944753,0.010754959,0.034621875,0.046028357,0.038113262,0.019741919,0.004424842,9.58709E-05,0.005406215,0.013017494,0.016012606,0.012498283,0.005753808,0.000791506,0.00042586,0.003670075,0.007138639,0.007916132,0.005592645,0.002146979,0.000110928,0.000614221,0.002751665,0.004541412,0.004545132,0.00286579,0.000869118,6.80E-07,0.000690932,0.002152089,0.003111396,0.002823747,0.001574289,0.000351263,2.47794E-05,0.000700863,0.001718143,0.002224126,0.001839081,0.000898523,0.000131872,7.30083E-05,0.000672653,0.001387093
1550.01899,0.001218393,0.001644123,0.001370352,0.000611603,3.76364E-05,0.000217792,0.001104003,0.002015171,0.002183436,0.001430737,0.000387798,1.57562E-05,0.000784155,0.002198936,0.003136467,0.002775253,0.001365751,0.000136818,0.000319822,0.002048971,0.00409792,0.00479412,0.003456189,0.001150737,5.51E-07,0.001445547,0.004840883,0.007690147,0.00757521,0.004359464,0.000757206,0.000459706,0.005005628,0.011917038,0.016027904,0.013554264,0.005965204,0.000190258,0.003995979,0.019197709,0.037959359,0.046417895,0.035227597,0.011093759,0.000884457,0.042901149,0.167308125,0.375285295,0.62918513,0.861420734,0.999996201,0.999025546,0.859019246,0.626539571,0.373481122,0.166688689,0.043007059,0.000958956,0.010717149,0.034583452,0.046025674,0.038148599,0.019789182,0.00445297,9.17871E-05,0.005381637,0.012997049,0.016014164,0.012520676,0.005780031,0.000803294,0.000417611,0.003651823,0.007126932,0.007920839,0.005610045,0.002163805,0.000115347,0.000604823,0.00273774,0.004534993,0.004551518,0.002879942,0.00088027,1.06079E-06,0.000681581,0.002141494,0.003108457,0.002830857,0.001585869,0.000358556,2.28222E-05,0.000692125,0.001710205,0.002223528,0.001846309,0.000907943,0.000136417,6.9723E-05,0.000664787
1549.81697,0.000478983,0.001225228,0.001645022,0.001364573,0.000604223,3.53728E-05,0.000223219,0.001113116,0.002020578,0.002180634,0.001422177,0.000381088,1.73041E-05,0.000793537,0.002208915,0.003138919,0.002768179,0.001355347,0.000132565,0.000326458,0.002062108,0.0041073,0.004792135,0.003444642,0.001139901,8.62E-07,0.001458597,0.004857422,0.007697284,0.007567278,0.004343496,0.000747916,0.00046747,0.005027178,0.011937057,0.016031091,0.013538539,0.005944915,0.000185709,0.004016788,0.019233406,0.037985949,0.046416679,0.035201962,0.011069702,0.000892333,0.042951143,0.167378599,0.37533535,0.62918513,0.861379867,0.999965792,0.999072275,0.859183455,0.626805603,0.373780194,0.166934042,0.043139999,0.000977381,0.010669938,0.034536422,0.046022335,0.038190288,0.01984435,0.004485534,8.72262E-05,0.005353809,0.012973982,0.016015801,0.012545501,0.00580905,0.000816359,0.000408661,0.003631918,0.00711413,0.007925843,0.005628802,0.002181975,0.000120189,0.000594819,0.00272284,0.004528064,0.004558234,0.002894961,0.000892162,1.55562E-06,0.000671744,0.002130278,0.003105273,0.00283827,0.001598045,0.000366286,2.08543E-05,0.000683001,0.00170185,0.002222817,0.001853801,0.000917791,0.000141232,6.63766E-05
1549.614949,2.12573E-05,0.000485801,0.001231745,0.001645815,0.001359002,0.000597187,3.32755E-05,0.000228449,0.001121797,0.002025667,0.00217791,0.001414037,0.000374773,1.88353E-05,0.000802433,0.002218298,0.003141164,0.002761485,0.001345601,0.000128643,0.00033271,0.002074351,0.004115965,0.004790234,0.003433955,0.001129962,1.20839E-06,0.001470554,0.004872447,0.007703689,0.00756009,0.004329202,0.000739699,0.000474374,0.005046059,0.011954384,0.016033776,0.013525201,0.005928015,0.000182028,0.004033475,0.019261181,0.038005872,0.046415783,0.035184859,0.011055274,0.000896285,0.042967815,0.167378599,0.375285295,0.629078594,0.861257242,0.999904901,0.999150032,0.859429646,0.627178012,0.374179074,0.167249765,0.043306504,0.001000151,0.01061336,0.034480745,0.046018275,0.03823829,0.019907437,0.004522579,8.2231E-05,0.005322741,0.012948267,0.016017483,0.012572739,0.005840877,0.000830731,0.000399034,0.003610359,0.007100215,0.007931124,0.005648905,0.0022015,0.000125476,0.000584224,0.002706961,0.004520607,0.004565263,0.002910845,0.000904803,2.18068E-06,0.000661428,0.002118435,0.003101829,0.002845977,0.001610817,0.000374464,1.88883E-05,0.000673496,0.001693072,0.00222198,0.00186155,0.000928069,0.000146329
1549.412929,0.000168538,2.28982E-05,0.000492356,0.001237949,0.001646511,0.001353643,0.000590494,3.13358E-05,0.000233476,0.001130046,0.002030447,0.002175271,0.00140632,0.000368847,2.03386E-05,0.000810838,0.00222709,0.003143211,0.002755181,0.001336511,0.000125041,0.000338565,0.002085696,0.004123926,0.004788433,0.003424135,0.001120911,1.57393E-06,0.001481408,0.004885961,0.007709377,0.007553661,0.004316585,0.000732542,0.000480399,0.00506226,0.011969028,0.016035979,0.013514267,0.005914501,0.000179189,0.004046012,0.019281025,0.038019144,0.046415235,0.035176304,0.011050466,0.000896285,0.042951143,0.167308125,0.375135143,0.628865511,0.861052785,0.999813377,0.99925863,0.859757669,0.627656758,0.374677866,0.167636063,0.043506793,0.001027418,0.010547456,0.034416373,0.04601342,0.038292563,0.019978455,0.004564159,7.68498E-05,0.005288446,0.012919881,0.016019171,0.012602371,0.005875521,0.000846441,0.000388754,0.003587149,0.007085167,0.007936654,0.005670346,0.002222392,0.00013123,0.000573054,0.0026901,0.004512607,0.004572587,0.00292759,0.000918205,2.95275E-06,0.000650644,0.00210596,0.003098112,0.002853963,0.001624184,0.000383099,1.69371E-05,0.000663615,0.001683866,0.002221006,0.001869547,0.000938778
1549.210909,0.000730997,0.000164539,2.45246E-05,0.000498644,0.001243843,0.001647119,0.001348504,0.000584142,2.95455E-05,0.00023829,0.001137861,0.002034923,0.002172728,0.00139903,0.000363302,2.18034E-05,0.000818745,0.002235295,0.003145073,0.002749275,0.001328077,0.000121749,0.000344014,0.002096142,0.004131192,0.004786746,0.00341519,0.001112743,1.94426E-06,0.001491147,0.004897967,0.007714363,0.007548005,0.004305647,0.000726431,0.000485527,0.005075773,0.011980998,0.016037719,0.013505748,0.005904368,0.000177174,0.00405438,0.019292934,0.038025778,0.04641505,0.035176304,0.011055274,0.000892333,0.042901149,0.167167222,0.374884932,0.628545859,0.86076637,0.999690995,0.99939781,0.860167327,0.628241796,0.375276694,0.168093182,0.043741128,0.00105936,0.010472277,0.034343252,0.046007681,0.038353058,0.020057421,0.00461033,7.11365E-05,0.005250936,0.012888793,0.016020822,0.012634375,0.005912996,0.000863521,0.00037785,0.003562292,0.007068964,0.007942409,0.005693113,0.002244663,0.000137473,0.000561324,0.002672257,0.004504045,0.00458019,0.00294519,0.000932379,3.88953E-06,0.000639401,0.002092849,0.003094107,0.002862218,0.001638145,0.000392203,1.50144E-05,0.000653364,0.001674225,0.002219882,0.001877784
1549.008889,0.001198216,0.000725417,0.000160755,2.61289E-05,0.000504662,0.001249431,0.001647646,0.001343588,0.000578129,2.78967E-05,0.000242885,0.001145243,0.002039105,0.00217029,0.001392169,0.000358133,2.322E-05,0.000826149,0.002242917,0.003146759,0.002743774,0.001320297,0.000118757,0.000349045,0.002105686,0.00413777,0.004785182,0.003407124,0.001105451,2.30636E-06,0.001499762,0.004908467,0.00771866,0.007543134,0.004296389,0.000721355,0.000489743,0.005086591,0.011990301,0.016039012,0.013499657,0.005897614,0.00017597,0.004058568,0.019296904,0.038025778,0.046415235,0.035184859,0.011069702,0.000884457,0.0428179,0.166955981,0.374534725,0.628119605,0.860397823,0.999537458,0.999567234,0.860658372,0.628933064,0.375975711,0.168621414,0.044009819,0.001096185,0.010387879,0.034261321,0.046000962,0.038419719,0.020144352,0.004661158,6.51505E-05,0.005210228,0.012854974,0.016022392,0.012668725,0.005953313,0.000882007,0.000366352,0.003535789,0.007051584,0.00794836,0.005717196,0.002268325,0.000144232,0.000549052,0.002653427,0.004494904,0.004588052,0.002963641,0.000947338,5.00964E-06,0.00062771,0.002079096,0.003089798,0.002870727,0.001652698,0.000401788,1.31346E-05,0.00064275,0.001664143,0.002218595
1548.806869,0.001176632,0.001195882,0.000720082,0.000157182,2.77037E-05,0.000510407,0.001254715,0.0016481,0.001338903,0.000572453,2.63817E-05,0.000247254,0.00115219,0.002042998,0.002167965,0.001385739,0.000353336,2.4579E-05,0.000833045,0.002249959,0.003148279,0.002738688,0.00131317,0.000116056,0.000353648,0.002114327,0.004143669,0.004783755,0.003399941,0.001099031,2.64861E-06,0.001507244,0.004917462,0.007722276,0.007539059,0.004288813,0.000717305,0.000493035,0.00509471,0.011996942,0.016039867,0.013495999,0.005894238,0.00017557,0.004058568,0.019292934,0.038019144,0.046415783,0.035201962,0.011093759,0.000872711,0.042701505,0.166674538,0.374084611,0.627586706,0.85994692,0.999352391,0.999766491,0.861230505,0.629730491,0.376775091,0.169221097,0.044313218,0.00113813,0.010294327,0.034170511,0.045993155,0.038492485,0.020239266,0.004716713,5.89571E-05,0.005166338,0.01281839,0.016023831,0.012705395,0.005996485,0.000901939,0.000354293,0.003507644,0.007033003,0.007954477,0.00574258,0.002293391,0.000151532,0.000536256,0.002633609,0.004485163,0.004596152,0.002982938,0.000963094,6.3326E-06,0.000615582,0.002064698,0.00308517,0.002879477,0.001667843,0.000411863,1.13126E-05,0.00063178,0.001653615
1548.604848,0.000700107,0.00117921,0.001193617,0.000714994,0.000153814,2.92421E-05,0.000515874,0.0012597,0.001648488,0.001334452,0.000567112,2.49935E-05,0.000251389,0.001158702,0.002046609,0.00216576,0.001379744,0.000348903,2.58718E-05,0.000839427,0.002256424,0.003149642,0.002734021,0.001306695,0.000113637,0.000357816,0.002122062,0.004148894,0.004782472,0.003393648,0.001093476,2.96087E-06,0.001513588,0.004924956,0.007725223,0.007535789,0.00428292,0.000714274,0.000495393,0.005100124,0.012000926,0.016040293,0.013494779,0.005894238,0.00017597,0.00405438,0.019281025,0.038005872,0.046416679,0.035227597,0.011127462,0.000857178,0.042552119,0.166323074,0.373534706,0.626947109,0.85941339,0.999135347,0.999995097,0.861883376,0.630633992,0.377675033,0.169892612,0.044651721,0.00118546,0.010191696,0.034070747,0.045984139,0.038571286,0.020342181,0.004777071,5.26271E-05,0.005119286,0.012779007,0.016025084,0.012744356,0.006042526,0.000923356,0.000341706,0.003477862,0.007013194,0.007960727,0.005769253,0.002319873,0.0001594,0.000522958,0.002612802,0.004474802,0.004604469,0.003003075,0.000979659,7.87886E-06,0.00060303,0.002049648,0.003080205,0.002888452,0.001683578,0.000422443,9.56404E-06,0.00062046
1548.402828,0.000171218,0.000705138,0.00118163,0.001191426,0.000710155,0.000150648,3.07376E-05,0.000521061,0.001264389,0.001648817,0.00133024,0.000562106,2.37254E-05,0.000255286,0.00116478,0.002049944,0.002163683,0.001374186,0.000344832,2.70906E-05,0.000845292,0.002262317,0.003150855,0.002729781,0.001300872,0.000111493,0.000361539,0.00212889,0.004153453,0.004781344,0.003388247,0.001088783,3.23442E-06,0.001518786,0.004930949,0.007727507,0.007533331,0.004278709,0.000712257,0.00049681,0.005102832,0.012002253,0.016040293,0.013495999,0.005897614,0.000177174,0.004046012,0.019261181,0.037985949,0.046417895,0.035261742,0.011170834,0.000837968,0.042369942,0.165901816,0.372885151,0.62620075,0.85879691,0.998885804,1.00025249,0.862616584,0.63164347,0.37867576,0.170636384,0.04502577,0.001238468,0.010080067,0.033961949,0.045973784,0.038656049,0.020453118,0.004842314,4.62374E-05,0.005069092,0.012736787,0.016026096,0.012785577,0.006091451,0.000946302,0.000328629,0.003446448,0.006992133,0.007967078,0.0057972,0.002347787,0.000167867,0.000509178,0.002591003,0.004463801,0.004612981,0.003024043,0.000997047,9.66978E-06,0.000590065,0.002033943,0.003074887,0.002897637,0.0016999,0.000433538,7.90522E-06
1548.200808,7.19628E-06,0.000174557,0.000709919,0.001183897,0.001189316,0.000705565,0.000147678,3.21839E-05,0.000525965,0.001268784,0.001649094,0.001326271,0.000557431,2.25708E-05,0.000258938,0.001170424,0.002053009,0.00216174,0.001369065,0.000341116,2.82279E-05,0.000850636,0.002267639,0.003151926,0.002725973,0.001295698,0.000109618,0.000364813,0.00213481,0.004157351,0.004780376,0.003383741,0.001084948,3.46199E-06,0.001522834,0.004935442,0.007729135,0.007531689,0.004276183,0.000711249,0.000497283,0.005102832,0.012000926,0.016039867,0.013499657,0.005904368,0.000179189,0.004033475,0.019233406,0.037959359,0.046419392,0.035304364,0.011223906,0.000815218,0.042155215,0.165411037,0.372136112,0.625347557,0.858097111,0.998603165,1.000538033,0.863429678,0.632758814,0.379777516,0.171452883,0.045435852,0.001297481,0.009959534,0.03384403,0.045961949,0.03874669,0.020572097,0.004912531,3.98706E-05,0.00501578,0.012691691,0.016026804,0.012829023,0.006143273,0.000970822,0.000315103,0.003413407,0.006969791,0.007973492,0.005826404,0.002377145,0.000176962,0.000494938,0.002568211,0.004452137,0.004621664,0.003045838,0.00101527,1.17276E-05,0.000576703,0.002017578,0.003069197,0.002907015,0.001716807,0.00044516
1547.998788,0.000298911,6.52131E-06,0.000177754,0.000714452,0.001186015,0.00118729,0.000701226,0.000144901,3.35753E-05,0.000530584,0.001272889,0.001649324,0.001322551,0.000553087,2.1524E-05,0.000262341,0.001175632,0.002055809,0.002159938,0.001364385,0.000337752,2.9277E-05,0.000855455,0.002272393,0.003152861,0.002722601,0.001291173,0.000108005,0.00036763,0.002139821,0.004160592,0.004779576,0.003380133,0.001081969,3.63776E-06,0.001525728,0.004938437,0.00773011,0.007530867,0.004275341,0.000711249,0.00049681,0.005100124,0.011996942,0.016039012,0.013505748,0.005914501,0.000182028,0.004016788,0.019197709,0.037926081,0.046421122,0.035355426,0.011286712,0.000789091,0.041908225,0.164851055,0.371287785,0.62438745,0.857313576,0.998286762,1.000851013,0.86432215,0.633979897,0.380980569,0.172342623,0.0458825,0.001362851,0.009830198,0.033716896,0.045948481,0.03884312,0.020699139,0.004987813,3.36154E-05,0.004959375,0.012643679,0.016027146,0.012874658,0.006198006,0.000996965,0.000301167,0.003378746,0.006946139,0.007979932,0.005856849,0.002407961,0.000186718,0.000480263,0.002544425,0.004439789,0.004630493,0.003068449,0.001034343,1.40756E-05,0.000562956,0.002000549,0.003063117,0.002916568,0.001734295
1547.796768,0.00075944,0.000295369,5.91132E-06,0.000180807,0.000718735,0.00118799,0.001185355,0.000697138,0.000142312,3.49061E-05,0.000534914,0.001276707,0.001649514,0.001319081,0.000549071,2.05792E-05,0.000265488,0.001180406,0.002058348,0.002158282,0.001360146,0.000334735,3.0232E-05,0.000859746,0.002276582,0.003153666,0.00271967,0.001287296,0.000106649,0.000369985,0.002143922,0.00416318,0.004778948,0.003377425,0.001079843,3.75736E-06,0.001527466,0.004939935,0.007730434,0.007530867,0.004276183,0.000712257,0.000495393,0.00509471,0.011990301,0.016037719,0.013514267,0.005928015,0.000185709,0.003995979,0.019154099,0.037886086,0.046423024,0.035414881,0.011359294,0.000759777,0.041629301,0.164222234,0.37034039,0.623320339,0.85644584,0.997935849,1.001190644,0.865293444,0.635306577,0.382285208,0.173306162,0.046366289,0.001434966,0.00969217,0.033580451,0.045933217,0.038945244,0.020834266,0.005068262,2.75666E-05,0.004899906,0.012592706,0.016027051,0.012922444,0.006255667,0.00102478,0.000286869,0.003342472,0.006921149,0.007986359,0.005888516,0.002440251,0.000197167,0.000465178,0.002519645,0.004426732,0.004639442,0.00309187,0.001054279,1.67377E-05,0.000548841,0.00198285,0.003056628,0.00292628
1547.594747,0.000984401,0.000756328,0.000292024,5.36157E-06,0.00018371,0.000722771,0.001189826,0.001183514,0.000693303,0.000139909,3.61714E-05,0.000538955,0.00128024,0.001649668,0.001315866,0.000545383,1.97315E-05,0.000268376,0.001184746,0.002060632,0.002156777,0.001356349,0.000332063,3.10873E-05,0.000863507,0.002280208,0.003154347,0.002717184,0.001284067,0.000105545,0.000371874,0.002147112,0.004165118,0.004778497,0.003375619,0.001078567,3.8179E-06,0.001528045,0.004939935,0.00773011,0.007531689,0.004278709,0.000714274,0.000493035,0.005086591,0.011980998,0.016035979,0.013525201,0.005944915,0.000190258,0.003971077,0.019102588,0.037839342,0.046425027,0.035482674,0.011441701,0.000727492,0.041318818,0.163524984,0.369294177,0.622146128,0.855493394,0.997549612,1.001556061,0.866342946,0.636738698,0.383691741,0.174344099,0.046887843,0.001514241,0.009545574,0.033434589,0.045915981,0.039052957,0.020977498,0.005153981,2.18253E-05,0.004837404,0.01253873,0.016026448,0.012972337,0.006316268,0.001054321,0.000272254,0.003304593,0.006894788,0.00799273,0.005921385,0.002474029,0.000208344,0.00044971,0.002493871,0.004412943,0.004648484,0.003116089,0.001075093,1.9739E-05,0.000534375,0.001964479,0.003049711
1547.392727,0.000790655,0.000984278,0.000753371,0.000288875,4.86755E-06,0.00018646,0.000726559,0.001191526,0.001181773,0.000689721,0.000137687,3.73661E-05,0.000542704,0.001283491,0.001649792,0.001312908,0.000542021,1.89759E-05,0.000271002,0.001188651,0.002062665,0.002155427,0.001352997,0.000329732,3.18383E-05,0.000866734,0.002283273,0.003154908,0.002715145,0.001281484,0.00010469,0.000373294,0.002149392,0.004166409,0.004778225,0.003374716,0.001078142,3.8179E-06,0.001527466,0.004938437,0.007729135,0.007533331,0.00428292,0.000717305,0.000489743,0.005075773,0.011969028,0.016033776,0.013538539,0.005965204,0.000195701,0.003942123,0.019043191,0.03778581,0.04642705,0.035558742,0.011533984,0.000692481,0.040977192,0.162759761,0.368149425,0.620864715,0.854455681,0.99712716,1.001946321,0.867469988,0.638276083,0.385200497,0.175457078,0.047447832,0.001601127,0.009390545,0.033279202,0.045896589,0.039166147,0.021128856,0.005245082,1.64986E-05,0.004771902,0.012481703,0.016025261,0.013024294,0.006379825,0.001085642,0.000257372,0.003265121,0.006867026,0.007999003,0.005955434,0.002509309,0.000220285,0.000433887,0.002467103,0.004398398,0.00465759,0.003141097,0.001096798,2.31054E-05,0.000519573,0.001945432
1547.190707,0.000351429,0.000793373,0.000984138,0.00075057,0.000285919,4.42502E-06,0.000189054,0.000730099,0.001193095,0.001180134,0.000686392,0.000135643,3.8486E-05,0.00054616,0.001286463,0.00164989,0.00131021,0.000538983,1.83083E-05,0.00027336,0.001192121,0.00206445,0.002154238,0.00135009,0.000327739,3.24807E-05,0.000869427,0.002285779,0.003155352,0.002713557,0.001279547,0.000104082,0.000374242,0.002150759,0.004167054,0.004778134,0.003374716,0.001078567,3.75736E-06,0.001525728,0.004935442,0.007727507,0.007535789,0.004288813,0.000721355,0.000485527,0.00506226,0.011954384,0.016031091,0.013554264,0.005988889,0.000202074,0.003909159,0.018975924,0.037725448,0.046428998,0.035643013,0.011636202,0.000655009,0.040604883,0.161927068,0.36690644,0.61947599,0.853332102,0.996667532,1.002360409,0.868673848,0.639918538,0.386811824,0.176645787,0.04804697,0.001696104,0.00922723,0.033114179,0.045874842,0.039284695,0.021288361,0.005341679,1.17002E-05,0.004703437,0.012421579,0.016023409,0.013078265,0.006446352,0.0011188,0.000242277,0.003224064,0.00683783,0.008005131,0.005990641,0.002546105,0.000233026,0.000417738,0.002439341,0.004383071,0.004666731,0.003166882,0.001119408,2.68636E-05,0.000504455
