1562.443232,5.72922E-06,0.001867027,0.002960837,0.000281785,0.001712571,0.004818441,0.00137738,0.001233075,0.007592226,0.004477113,0.000450549,0.012049589,0.013273493,7.27244E-05,0.021071825,0.046149145,0.007819972,0.058124682,0.424111985,0.903000484,0.975880388,0.55557333,0.119994313,0.000334608,0.040820453,0.031687118,0.001245915,0.008849922,0.015130549,0.00290976,0.001789801,0.00797929,0.003654474,0.000108137,0.003993094,0.003618192,0.000119156,0.001677133,0.003042438,0.000620973,0.000468192,0.002187363,0.001093122,2.70589E-05,0.001301487,0.001310679,6.51308E-05,0.000583001,0.001230038,0.000318492,0.000145083,0.000927775,0.000571562,6.46E-07,0.000542059,0.000688963,7.49899E-05,0.000212366,0.000631543,0.000243997,2.94148E-05,0.000444989,0.000385004,9.61555E-06,0.000222852,0.000421444,0.000101307,5.76986E-05,0.000344226,0.000217948,1.95E-08,0.000202458,0.000282202,4.1505E-05,6.9757E-05,0.000260332,0.000128086,3.53863E-06,0.000171462,0.000193934,1.75749E-05,6.91566E-05,0.00019755,8.06345E-05,7.08348E-06,0.000140815,0.000139785,8.48313E-06,6.19024E-05,0.000153527,5.62402E-05,8.02508E-06,0.00011502,0.000107798,5.39346E-06,5.23083E-05,0.000124312,4.47341E-05,6.84813E-06,9.51929E-05
1562.039192,0.001649365,6.14E-07,0.001960905,0.002908744,0.000226131,0.001844572,0.004810677,0.001245557,0.001389516,0.007693836,0.004241998,0.000583365,0.012404137,0.012927225,2.0034E-05,0.022125075,0.04593569,0.006755071,0.063151012,0.4368031,0.911509048,0.97032505,0.543104315,0.113375258,0.000621263,0.041468985,0.030851116,0.001016274,0.00919731,0.014981008,0.002697032,0.001930691,0.008004393,0.003515727,0.000138046,0.004056227,0.003548493,9.74403E-05,0.001730314,0.003022439,0.000584386,0.000497219,0.002195496,0.001062158,3.35937E-05,0.001319503,0.001293479,5.76283E-05,0.000598776,0.001226175,0.000306385,0.000153214,0.000932258,0.000561727,1.20466E-06,0.000548996,0.000684349,7.11261E-05,0.000217528,0.000631651,0.000239392,3.12477E-05,0.000447485,0.000382066,8.8109E-06,0.000225358,0.000420717,9.95408E-05,5.89473E-05,0.000344891,0.00021661,4.08E-08,0.000203353,0.000281748,4.10392E-05,7.0206E-05,0.000260416,0.000127791,3.58265E-06,0.000171536,0.000193934,1.76196E-05,6.90124E-05,0.00019754,8.09238E-05,6.95167E-06,0.000140508,0.000140145,8.70421E-06,6.13882E-05,0.000153556,5.68447E-05,7.73215E-06,0.000114523,0.000108388,5.6909E-06,5.15688E-05,0.000124367,4.55314E-05,6.46347E-06
1561.635152,0.001889782,0.001585971,6.27E-07,0.002051205,0.002853052,0.00017729,0.001975048,0.004795118,0.001121263,0.001549058,0.007781969,0.004012379,0.000728706,0.012738012,0.012576103,2.62E-07,0.023151901,0.045670817,0.005777454,0.068240329,0.449160057,0.919465737,0.964652613,0.531074914,0.107181085,0.000974906,0.042055539,0.030037294,0.000817889,0.009528382,0.014827587,0.002499384,0.002068922,0.008023136,0.003383636,0.000169878,0.004114518,0.003480831,7.87609E-05,0.001780762,0.003002096,0.000550463,0.000525302,0.002202323,0.001032922,4.03912E-05,0.001336137,0.001277008,5.09896E-05,0.000613572,0.001222253,0.000295234,0.000160941,0.000936233,0.000552597,1.87238E-06,0.000555324,0.000680034,6.768E-05,0.000222245,0.000631678,0.000235264,3.29309E-05,0.000449674,0.000379457,8.13538E-06,0.000227528,0.000420075,9.80548E-05,5.99959E-05,0.000345427,0.000215538,6.28E-08,0.000204022,0.000281421,4.07299E-05,7.04759E-05,0.000260457,0.000127692,3.58265E-06,0.000171462,0.000194055,1.77541E-05,6.87242E-05,0.000197522,8.1358E-05,6.76912E-06,0.000140096,0.000140605,8.98437E-06,6.07607E-05,0.000153585,5.75608E-05,7.39684E-06,0.000113945,0.000109057,6.03728E-06,5.07386E-05,0.000124417,4.64209E-05
1561.231111,0.000143343,0.001937478,0.001522305,5.43152E-06,0.002137711,0.002794329,0.00013506,0.00210346,0.004772439,0.00100462,0.001710714,0.007857237,0.003789057,0.00088501,0.013051258,0.012222352,1.12903E-05,0.024149818,0.045360049,0.004886821,0.073371906,0.461167268,0.926891776,0.958898913,0.519491151,0.101391349,0.001383616,0.042583728,0.029247798,0.000648044,0.009842968,0.014671703,0.002316186,0.00220389,0.008036191,0.003258236,0.000203146,0.004168187,0.003415431,6.28337E-05,0.001828458,0.002981627,0.000519097,0.000552329,0.002207984,0.001005425,4.73376E-05,0.001351441,0.001261328,4.51403E-05,0.000627382,0.001218337,0.000285013,0.000168228,0.00093974,0.000544179,2.61242E-06,0.000561053,0.000676041,6.46301E-05,0.000226509,0.000631646,0.000231607,3.44499E-05,0.000451565,0.000377184,7.57761E-06,0.000229364,0.000419527,9.6845E-05,6.08401E-05,0.000345838,0.000214733,8.14E-08,0.000204468,0.000281224,4.05756E-05,7.05659E-05,0.000260457,0.000127791,3.53863E-06,0.000171239,0.000194296,1.79794E-05,6.82925E-05,0.000197496,8.19375E-05,6.53781E-06,0.00013958,0.000141164,9.32614E-06,6.00204E-05,0.000153611,5.83895E-05,7.02215E-06,0.000113282,0.000109802,6.43603E-06,4.98186E-05,0.000124458
1560.827071,0.000685952,0.000176323,0.001981094,0.00145874,1.46798E-05,0.002220256,0.00273312,9.91976E-05,0.002229326,0.004743318,0.000895679,0.001873553,0.007920304,0.003572717,0.001050741,0.013344066,0.01186804,5.08952E-05,0.025116693,0.04500885,0.004082134,0.078525281,0.472810794,0.933808868,0.953097973,0.508357513,0.095986172,0.001836569,0.043057222,0.028484467,0.000504123,0.010141018,0.01451467,0.002146789,0.002335063,0.008044208,0.003139532,0.000237392,0.004217459,0.00335249,4.9386E-05,0.001873397,0.002961233,0.000490182,0.000578205,0.002212612,0.000979668,5.43276E-05,0.001365467,0.001246491,4.00098E-05,0.000640198,0.001214485,0.000275695,0.000175042,0.000942818,0.00053648,3.39102E-06,0.000566195,0.000672391,6.19565E-05,0.000230313,0.000631572,0.000228417,3.57917E-05,0.000453168,0.000375252,7.12782E-06,0.000230864,0.00041908,9.59079E-05,6.14762E-05,0.000346129,0.000214197,9.37E-08,0.000204691,0.000281159,4.05756E-05,7.04759E-05,0.000260416,0.000128086,3.4514E-06,0.000170866,0.000194658,1.8297E-05,6.77179E-05,0.000197457,8.26628E-05,6.26031E-06,0.000138956,0.000141821,9.73254E-06,5.91682E-05,0.00015363,5.93316E-05,6.61159E-06,0.000112533,0.000110623,6.89093E-06,4.88096E-05
1560.42303,0.001636701,0.000636095,0.00021148,0.0020207,0.001395619,2.80136E-05,0.002298718,0.002669945,6.94279E-05,0.002352222,0.004708424,0.000794419,0.002036708,0.007971871,0.003363931,0.001224396,0.01361676,0.01151508,0.00011677,0.026050723,0.044622588,0.003361675,0.083680345,0.484078269,0.940239037,0.947282009,0.497677101,0.090946296,0.002323962,0.043479701,0.027748858,0.000383625,0.010422585,0.01435771,0.001990531,0.00246197,0.008047811,0.003027499,0.000272193,0.00426256,0.003292183,3.81569E-05,0.001915586,0.002941102,0.000463612,0.000602842,0.00221633,0.000955652,6.12638E-05,0.001378267,0.001232545,3.55318E-05,0.000652018,0.001210749,0.000267256,0.000181352,0.000945501,0.000529507,4.17764E-06,0.000570763,0.000669103,5.96409E-05,0.000233651,0.000631475,0.000225692,3.69453E-05,0.00045449,0.000373666,6.77782E-06,0.000232031,0.00041874,9.52405E-05,6.19017E-05,0.000346303,0.000213928,9.79E-08,0.000204691,0.000281224,4.07299E-05,7.0206E-05,0.000260332,0.000128578,3.32255E-06,0.000170344,0.000195137,1.8709E-05,6.70011E-05,0.000197404,8.35344E-05,5.93978E-06,0.000138222,0.000142572,1.02071E-05,5.82049E-05,0.000153639,6.03879E-05,6.1691E-06,0.000111694,0.000111514,7.40612E-06
1560.01899,0.000463448,0.001643601,0.000588188,0.000248481,0.002056392,0.001333251,4.50696E-05,0.002373019,0.002605294,4.54461E-05,0.002471783,0.004668421,0.000700759,0.00219937,0.008012674,0.003163164,0.001404519,0.01386978,0.011165227,0.000206552,0.026950424,0.044206505,0.002723108,0.088817415,0.494958818,0.946204467,0.941481454,0.487451781,0.086253135,0.002836944,0.043854824,0.027042271,0.000284163,0.010687812,0.014201946,0.001846752,0.002584205,0.008047598,0.002922089,0.000307155,0.00430372,0.003234663,2.88982E-05,0.001955041,0.002921406,0.000439282,0.000626163,0.00221926,0.00093337,6.80568E-05,0.001389892,0.001219534,3.16442E-05,0.000662841,0.00120718,0.000259669,0.000187133,0.000947822,0.000523261,4.94491E-06,0.000574766,0.000666193,5.76674E-05,0.00023652,0.000631369,0.000223427,3.79015E-05,0.00045554,0.000372429,6.52106E-06,0.000232864,0.000418511,9.4841E-05,6.21149E-05,0.00034636,0.000213928,9.37E-08,0.000204468,0.000281421,4.10392E-05,6.9757E-05,0.000260205,0.000129268,3.15449E-06,0.000169669,0.000195731,1.92184E-05,6.61433E-05,0.000197333,8.4553E-05,5.57998E-06,0.000137376,0.000143414,1.07536E-05,5.71318E-05,0.000153632,6.15595E-05,5.69915E-06,0.000110763,0.000112474
1559.614949,0.000168877,0.000505827,0.001647579,0.000542348,0.000287003,0.00208829,0.001271911,6.54835E-05,0.002443117,0.00253963,2.6925E-05,0.002587695,0.004623955,0.000614563,0.002360796,0.008043467,0.002970783,0.001589705,0.014103668,0.01082008,0.000317844,0.027814607,0.043765687,0.002163536,0.093917302,0.50544296,0.951727364,0.935724981,0.477682332,0.081888815,0.003367547,0.044186197,0.026365776,0.000203471,0.010936917,0.014048415,0.001714792,0.002701414,0.008044138,0.002823232,0.000341919,0.004341161,0.003180062,2.13749E-05,0.001991783,0.002902303,0.000417089,0.000648102,0.002221511,0.000912814,7.46251E-05,0.001400391,0.001207494,2.82897E-05,0.000672667,0.001203822,0.000252912,0.000192363,0.00094981,0.000517747,5.66866E-06,0.000578214,0.000663673,5.60217E-05,0.000238916,0.000631265,0.000221618,3.8653E-05,0.000456323,0.000371543,6.35263E-06,0.000233364,0.000418396,9.47079E-05,6.21149E-05,0.000346303,0.000214197,8.14E-08,0.000204022,0.000281748,4.1505E-05,6.91298E-05,0.00026003,0.000130154,2.95043E-06,0.000168842,0.000196439,1.98285E-05,6.5146E-05,0.000197239,8.57192E-05,5.18527E-06,0.000136416,0.000144345,1.13767E-05,5.59504E-05,0.000153604,6.28472E-05,5.20669E-06,0.000109736
1559.210909,0.001191962,0.000143977,0.000548075,0.001648841,0.000498667,0.000326736,0.002116535,0.001211843,8.88926E-05,0.00250901,0.002473384,1.3519E-05,0.002699698,0.004575655,0.000535646,0.002520304,0.00806502,0.002787061,0.001778604,0.014319053,0.010481081,0.000448236,0.02864236,0.043305041,0.001679568,0.098961372,0.515522526,0.95682982,0.93003954,0.468368583,0.077836204,0.003908616,0.044477349,0.025720236,0.000139409,0.011170176,0.013898065,0.001594001,0.002813294,0.008037969,0.002730843,0.000376152,0.004375106,0.003128495,1.53658E-05,0.002025844,0.002883937,0.000396935,0.000668602,0.002223187,0.000893972,8.08944E-05,0.001409809,0.001196458,2.54155E-05,0.000681497,0.001200713,0.000246964,0.000197021,0.000951491,0.000512966,6.32782E-06,0.000581117,0.000661557,5.46919E-05,0.000240836,0.000631174,0.000220264,3.91938E-05,0.000456842,0.000371011,6.26923E-06,0.00023353,0.000418396,9.4841E-05,6.19017E-05,0.000346129,0.000214733,6.28E-08,0.000203353,0.000282202,4.21296E-05,6.83261E-05,0.000259806,0.000131237,2.71442E-06,0.000167858,0.000197256,2.05432E-05,6.40107E-05,0.000197117,8.70336E-05,4.76064E-06,0.000135338,0.000145361,1.2081E-05,5.46622E-05,0.00015355,6.42517E-05,4.69722E-06
1558.806869,0.00072319,0.001175166,0.000121408,0.000589985,0.001647597,0.000457208,0.000367387,0.002141283,0.00115326,0.000114939,0.002570725,0.002406956,4.86934E-06,0.002807577,0.004524126,0.00046378,0.002677276,0.008078105,0.002612183,0.001969929,0.01451664,0.010149526,0.000595321,0.029433027,0.042829278,0.00126738,0.10393159,0.525190556,0.961533696,0.924450401,0.459509536,0.074078938,0.004453746,0.044731708,0.025106331,8.99593E-05,0.011387918,0.013751761,0.001483743,0.002919587,0.008029598,0.002644827,0.000409551,0.004405767,0.003080059,1.06639E-05,0.002057255,0.002866442,0.000378724,0.000687611,0.002224386,0.000876833,8.67978E-05,0.001418191,0.001186453,2.29736E-05,0.000689334,0.001197889,0.000241805,0.00020109,0.000952888,0.000508919,6.90441E-06,0.00058348,0.000659852,5.36679E-05,0.000242278,0.000631103,0.000219363,3.95199E-05,0.000457101,0.000370833,6.26923E-06,0.000233364,0.000418511,9.52405E-05,6.14762E-05,0.000345838,0.000215538,4.08E-08,0.000202458,0.000282781,4.2916E-05,6.73478E-05,0.000259527,0.000132518,2.4513E-06,0.000166717,0.000198179,2.13672E-05,6.27395E-05,0.000196961,8.84968E-05,4.31173E-06,0.000134139,0.000146457,1.28718E-05,5.32693E-05,0.000153463,6.57738E-05
1558.402828,2.92116E-06,0.000757232,0.001157111,0.000101113,0.000631372,0.001644059,0.00041801,0.000408678,0.002162707,0.001096345,0.000143274,0.00262832,0.002340714,6.08E-07,0.002911164,0.004469951,0.000398703,0.00283115,0.008083498,0.002446259,0.002162461,0.014697192,0.009826566,0.000756718,0.030186186,0.042342896,0.000922778,0.108810571,0.534441213,0.965860504,0.918981194,0.451103495,0.070601438,0.004997222,0.044952584,0.02452458,5.32307E-05,0.011590506,0.01361029,0.001383404,0.003020076,0.008019503,0.002565077,0.000441841,0.00443335,0.003034838,7.07651E-06,0.002086053,0.002849936,0.000362366,0.000705087,0.002225194,0.000861382,9.22754E-05,0.001425576,0.001177505,2.09209E-05,0.000696182,0.00119538,0.000237416,0.000204557,0.000954022,0.000505607,7.3835E-06,0.000585312,0.000658567,5.29421E-05,0.00024324,0.000631059,0.000218912,3.96289E-05,0.000457101,0.000371011,6.35263E-06,0.000232864,0.00041874,9.59079E-05,6.08401E-05,0.000345427,0.00021661,1.95E-08,0.000201337,0.000283481,4.38679E-05,6.61974E-05,0.000259187,0.000133996,2.16677E-06,0.000165414,0.000199203,2.23054E-05,6.13348E-05,0.000196766,9.01093E-05,3.84481E-06,0.000132815,0.000147629,1.37547E-05,5.17742E-05,0.000153337
1557.998788,0.000724869,6.28E-07,0.000789962,0.001137994,8.30189E-05,0.000672069,0.00163844,0.000381094,0.000450349,0.002180989,0.001041254,0.000173555,0.002681877,0.002274997,3.63E-07,0.003010335,0.004413686,0.00034012,0.002981425,0.008081964,0.002289326,0.002355043,0.014861522,0.009513213,0.000930082,0.030901628,0.04185017,0.000641262,0.113581615,0.543269683,0.969831307,0.913653966,0.443148178,0.067388924,0.005533959,0.045143155,0.023975358,2.74563E-05,0.011778333,0.013474367,0.001292388,0.003114579,0.008008126,0.00249148,0.00047277,0.004458053,0.002992902,4.42547E-06,0.002112276,0.002834526,0.000347777,0.000720992,0.002225692,0.000847605,9.72741E-05,0.001432003,0.001169634,1.92192E-05,0.000702044,0.001193214,0.000233784,0.000207409,0.000954909,0.000503031,7.75319E-06,0.000586617,0.000657708,5.25089E-05,0.000243721,0.000631044,0.000218912,3.95199E-05,0.000456842,0.000371543,6.52106E-06,0.000232031,0.00041908,9.6845E-05,5.99959E-05,0.000344891,0.000217948,4.00E-09,0.000199988,0.000284296,4.49896E-05,6.48781E-05,0.000258782,0.000135671,1.86739E-06,0.000163948,0.000200322,2.33636E-05,5.97995E-05,0.000196524,9.18715E-05,3.36682E-06,0.000131364,0.000148871,1.47358E-05,5.01797E-05
1557.594747,0.000826742,0.000700586,1.01E-08,0.000821318,0.001118005,6.70418E-05,0.000711929,0.00163095,0.000346458,0.000492158,0.002196321,0.000988113,0.000205455,0.002731501,0.00221011,3.7578E-06,0.003105,0.004355857,0.000287714,0.003127658,0.008074259,0.002141357,0.002546593,0.01501048,0.009210349,0.001113119,0.031579333,0.04135514,0.000418081,0.118228733,0.551672081,0.973466628,0.908489225,0.435640821,0.064427424,0.006059449,0.045306454,0.023458923,1.0992E-05,0.01195181,0.013344634,0.001210129,0.003202946,0.007995882,0.002423921,0.000502114,0.004480061,0.00295431,2.54725E-06,0.002135964,0.002820309,0.000334879,0.000735295,0.002225954,0.000835488,0.000101747,0.001437503,0.001162857,1.78356E-05,0.000706922,0.001191412,0.000230893,0.000209636,0.000955563,0.000501191,8.00459E-06,0.000587399,0.000657277,5.23648E-05,0.000243721,0.000631059,0.000219363,3.91938E-05,0.000456323,0.000372429,6.77782E-06,0.000230864,0.000419527,9.80548E-05,5.89473E-05,0.000344226,0.000219552,7.26E-10,0.000198409,0.000285221,4.6286E-05,6.33935E-05,0.000258303,0.000137542,1.56054E-06,0.000162315,0.000201531,2.45477E-05,5.81369E-05,0.000196227,9.37835E-05,2.88539E-06,0.000129781,0.000150176,1.58211E-05
1557.190707,5.30137E-05,0.000845496,0.000676385,9.38E-07,0.000851255,0.001097325,5.30874E-05,0.000750822,0.001621799,0.000314081,0.000533878,0.002208902,0.000937027,0.000238656,0.002777314,0.00214633,1.04205E-05,0.003195107,0.004296961,0.000241146,0.003269455,0.008061119,0.002002269,0.002736094,0.015144941,0.008918736,0.001303597,0.032219449,0.040861611,0.000248299,0.122736678,0.559645363,0.97678636,0.903506003,0.428578283,0.061703772,0.006569706,0.045445358,0.022975426,2.31491E-06,0.012111356,0.013221669,0.001136087,0.003285056,0.00798315,0.002362284,0.000529669,0.004499548,0.00291911,1.29294E-06,0.002157155,0.002807371,0.0003236,0.00074797,0.002226042,0.000825018,0.000105655,0.001442106,0.001157189,1.67419E-05,0.000710821,0.001189991,0.000228735,0.000211233,0.000955993,0.000500087,8.13176E-06,0.000587659,0.000657277,5.25089E-05,0.00024324,0.000631103,0.000220264,3.8653E-05,0.00045554,0.000373666,7.12782E-06,0.000229364,0.000420075,9.95408E-05,5.76986E-05,0.000343424,0.000221418,1.72E-08,0.000196598,0.00028625,4.7763E-05,6.17477E-05,0.000257744,0.000139609,1.25449E-06,0.000160512,0.000202822,2.58642E-05,5.63508E-05,0.000195868,9.58452E-05,2.40882E-06,0.000128064,0.00015154
1556.786667,0.00034856,6.48667E-05,0.000862746,0.000652385,3.2793E-06,0.000879743,0.001076125,4.10531E-05,0.000788635,0.001611189,0.00028393,0.000575304,0.002218931,0.000888074,0.000272856,0.002819457,0.002083905,1.99818E-05,0.003280636,0.004237467,0.000200064,0.003406475,0.008043262,0.001871929,0.002922602,0.015265795,0.008639017,0.001499359,0.03282227,0.040373146,0.000126848,0.127090958,0.567187231,0.979809695,0.898721907,0.421957135,0.059205618,0.007061217,0.045562583,0.022524933,2.05E-08,0.012257394,0.013105991,0.001069756,0.00336081,0.007970279,0.002306454,0.000555254,0.004516676,0.002887343,5.28E-07,0.002175885,0.002795785,0.000313876,0.000758994,0.002226013,0.000816182,0.000108962,0.001445838,0.001152641,1.59151E-05,0.000713742,0.001188967,0.000227301,0.000212193,0.000956206,0.000499719,8.13176E-06,0.000587399,0.000657708,5.29421E-05,0.000242278,0.000631174,0.000221618,3.79015E-05,0.00045449,0.000375252,7.57761E-06,0.000227528,0.000420717,0.000101307,5.62553E-05,0.00034248,0.000223547,6.21E-08,0.000194553,0.000287373,4.94266E-05,5.99459E-05,0.000257095,0.000141872,9.58E-07,0.000158535,0.000204189,2.73201E-05,5.44456E-05,0.000195437,9.80563E-05,1.94612E-06,0.000126208
1556.382626,0.000775181,0.0003278,7.74317E-05,0.000878531,0.000628699,6.90109E-06,0.000906764,0.001054565,3.08299E-05,0.000825275,0.001599319,0.000255956,0.000616245,0.002226614,0.000841313,0.000307768,0.002858081,0.002023055,3.20794E-05,0.003361593,0.004177811,0.000164104,0.003538423,0.008021382,0.001750164,0.003105238,0.01537394,0.008371736,0.001698325,0.033388215,0.039893068,4.85815E-05,0.131277855,0.574296048,0.982555052,0.894153175,0.415773745,0.056921416,0.007530903,0.045660674,0.022107442,2.81975E-06,0.01239034,0.01299806,0.00101066,0.00343013,0.007957587,0.002256319,0.00057871,0.004531593,0.002859041,1.33E-07,0.002192189,0.002785617,0.000305649,0.000768351,0.002225916,0.000808969,0.000111642,0.001448718,0.001149222,1.53373E-05,0.000715688,0.001188348,0.000226585,0.000212513,0.000956206,0.000500087,8.00459E-06,0.000586617,0.000658567,5.36679E-05,0.000240836,0.000631265,0.000223427,3.69453E-05,0.000453168,0.000377184,8.13538E-06,0.000225358,0.000421444,0.000103359,5.46238E-05,0.000341384,0.000225935,1.45E-07,0.000192271,0.000288584,5.12835E-05,5.79936E-05,0.000256347,0.000144329,6.82E-07,0.000156381,0.000205623,2.89226E-05,5.24264E-05,0.000194924,0.000100416,1.50701E-06
1555.978586,0.000191621,0.000779394,0.000307837,9.05843E-05,0.000892899,0.000605423,1.16715E-05,0.000932313,0.001032796,2.23035E-05,0.00086066,0.001586377,0.000230097,0.000656529,0.002232152,0.000796784,0.00034312,0.00289335,0.001963973,4.63599E-05,0.003438009,0.0041184,0.000132897,0.003665049,0.007996144,0.001636761,0.003283194,0.015470271,0.008117334,0.001898509,0.033917809,0.039424462,8.33318E-06,0.135284432,0.580970749,0.985040018,0.889814734,0.410024358,0.054840424,0.007976068,0.045742008,0.02172289,9.53637E-06,0.012510601,0.012898285,0.000958362,0.003492958,0.007945362,0.002211775,0.000599896,0.004544434,0.002834231,2.68E-09,0.002206101,0.002776921,0.000298871,0.000776025,0.002225789,0.000803369,0.000113671,0.001450764,0.001146939,1.49958E-05,0.000716661,0.001188141,0.000226585,0.000212193,0.000955993,0.000501191,7.75319E-06,0.000585312,0.000659852,5.46919E-05,0.000238916,0.000631369,0.000225692,3.57917E-05,0.000451565,0.000379457,8.8109E-06,0.000222852,0.000422247,0.000105702,5.28116E-05,0.000340126,0.000228579,2.78E-07,0.000189749,0.000289871,5.3341E-05,5.58974E-05,0.000255489,0.000146977,4.37E-07,0.000154047,0.000207114,3.06792E-05,5.0299E-05,0.000194321,0.000102923
1555.574545,0.000111519,0.000208519,0.000782506,0.000288707,0.000104205,0.000905906,0.000582645,1.74605E-05,0.000956397,0.001010956,1.53562E-05,0.000894725,0.001572549,0.000206284,0.000695999,0.002235747,0.000754508,0.000378657,0.002925433,0.00190683,6.24804E-05,0.003509939,0.004059612,0.000106072,0.003786141,0.007968187,0.001531483,0.003455725,0.015555675,0.007876169,0.002098013,0.03441166,0.038970178,9.62E-07,0.139098543,0.587210766,0.98728129,0.885720254,0.404705169,0.0529527,0.008394367,0.045808783,0.021371174,1.91032E-05,0.012618565,0.012807024,0.000912459,0.003549246,0.007933859,0.002172721,0.000618689,0.004555317,0.002812933,4.55E-08,0.002217647,0.002769745,0.000293498,0.000782004,0.002225667,0.000799374,0.000115032,0.001451987,0.001145796,1.48828E-05,0.000716661,0.001188348,0.000227301,0.000211233,0.000955563,0.000503031,7.3835E-06,0.00058348,0.000661557,5.60217E-05,0.00023652,0.000631475,0.000228417,3.44499E-05,0.000449674,0.000382066,9.61555E-06,0.000220011,0.000423114,0.000108343,5.08274E-05,0.000338697,0.000231476,4.72E-07,0.000186986,0.000291223,5.56066E-05,5.36647E-05,0.000254512,0.000149816,2.34E-07,0.000151529,0.000208652,3.25976E-05,4.80698E-05,0.000193616
1555.170505,0.000619629,9.933E-05,0.000225325,0.000784599,0.000270437,0.000118181,0.00091761,0.000560441,2.41405E-05,0.00097903,0.000989174,9.86814E-06,0.00092742,0.001558009,0.000184436,0.000734515,0.002237599,0.00071449,0.000414138,0.002954508,0.00185177,8.011E-05,0.003577453,0.004001794,8.32573E-05,0.003901527,0.007938118,0.001434065,0.003622149,0.01563102,0.007648519,0.002295043,0.034870443,0.038532838,2.14009E-05,0.142708832,0.593015942,0.989294629,0.881882202,0.39981239,0.051249086,0.008783767,0.045863021,0.02105216,3.05591E-05,0.012714601,0.012724591,0.000872586,0.00359896,0.007923305,0.002139068,0.000634985,0.004564347,0.002795163,1.85E-07,0.002226854,0.002764126,0.000289498,0.000786281,0.002225572,0.00079698,0.000115716,0.001452394,0.001145796,1.49958E-05,0.000715688,0.001188967,0.000228735,0.000209636,0.000954909,0.000505607,6.90441E-06,0.000581117,0.000663673,5.76674E-05,0.000233651,0.000631572,0.000231607,3.29309E-05,0.000447485,0.000385004,1.05623E-05,0.000216833,0.000424032,0.000111287,4.86809E-05,0.000337085,0.000234621,7.41E-07,0.000183979,0.000292629,5.80882E-05,5.13037E-05,0.000253402,0.000152843,8.72E-08,0.000148825,0.000210227,3.46858E-05,4.57463E-05
1554.766465,0.000325725,0.000613989,8.80768E-05,0.00024196,0.000785758,0.000253046,0.000132406,0.000928078,0.000538877,3.15874E-05,0.001000238,0.000967569,5.71829E-06,0.000958703,0.001542923,0.000164467,0.000771954,0.002237902,0.000676722,0.000449339,0.002980752,0.001798918,9.89315E-05,0.003640639,0.003945265,6.40874E-05,0.004011064,0.007906511,0.001344227,0.003781845,0.015697153,0.007434594,0.002487905,0.035294882,0.03811484,6.47033E-05,0.146104735,0.598386465,0.991094818,0.878311894,0.395342306,0.049721206,0.009142514,0.045906567,0.020765691,4.30457E-05,0.012799051,0.012651258,0.000838417,0.003642077,0.007913897,0.002110734,0.000648697,0.004571612,0.002780934,3.58E-07,0.002233741,0.002760091,0.000286846,0.00078885,0.00222552,0.000796182,0.000115716,0.001451987,0.001146939,1.53373E-05,0.000713742,0.001189991,0.000230893,0.000207409,0.000954022,0.000508919,6.32782E-06,0.000578214,0.000666193,5.96409E-05,0.000230313,0.000631646,0.000235264,3.12477E-05,0.000444989,0.000388264,1.16656E-05,0.00021332,0.000424987,0.000114541,4.63834E-05,0.000335278,0.00023801,1.09887E-06,0.000180727,0.000294075,6.0794E-05,4.88237E-05,0.000252149,0.000156053,8.92E-09,0.000145931,0.000211826,3.69518E-05
1554.362424,1.00919E-05,0.000340909,0.000607848,7.77336E-05,0.000258353,0.000786067,0.000236542,0.000146778,0.000937377,0.000518009,3.96811E-05,0.001020052,0.00094625,2.78588E-06,0.000988548,0.001527448,0.000146286,0.000808204,0.002236844,0.000641184,0.000484054,0.003004348,0.001748379,0.000118642,0.003699597,0.003890319,4.82029E-05,0.004114643,0.007873909,0.001261678,0.00393425,0.015754892,0.007234542,0.002675009,0.03568573,0.037718369,0.000126083,0.149276482,0.603322794,0.992695621,0.875019543,0.391291333,0.048361456,0.009469105,0.045941084,0.020511601,5.58045E-05,0.012872227,0.012587258,0.000809665,0.003678579,0.007905803,0.002087651,0.00065975,0.004577187,0.002770254,5.16E-07,0.002238324,0.002757662,0.000285524,0.000789706,0.00222552,0.00079698,0.000115032,0.001450764,0.001149222,1.59151E-05,0.000710821,0.001191412,0.000233784,0.000204557,0.000952888,0.000512966,5.66866E-06,0.000574766,0.000669103,6.19565E-05,0.000226509,0.000631678,0.000239392,2.94148E-05,0.000442172,0.000391837,1.29416E-05,0.000209473,0.000425961,0.000118114,4.39473E-05,0.000333263,0.000241637,1.56213E-06,0.000177227,0.000295547,6.37321E-05,4.62352E-05,0.000250739,0.000159442,1.40E-08,0.000142846,0.000213436
